"Nature","Strength","Type","Node"
"P",0.0995993282197184,"DA","TWIST2,TWIST2"
"N",0.230596676998288,"NF","TWIST2,miR34a"
"N",0.126499622806799,"NF","TWIST2,TGFbeta"
"N",0.0828086219114107,"NF","TWIST2,SNAI1"
"N",0.191856482794326,"NF","TWIST2,FOXC2"
"N",0.239279775885633,"NF","TWIST2,ZEB1"
"P",0.146102512896096,"TS","TWIST2,SNAI2"
"N",0.0747542967720245,"NF","TWIST2,TWIST1"
"N",0.0813741677429652,"NF","TWIST2,GSC"
"N",0.278723726611538,"NF","TWIST2,ZEB2"
"P",0.173341161720267,"TS","TWIST2,miR200a"
"N",0.0940518001165843,"NF","TWIST2,miR141"
"N",0.0516955900267253,"NF","TWIST2,miR101"
"N",0.0858517758081301,"NF","TWIST2,miR200b"
"N",0.188344230489081,"NF","TWIST2,miR200c"
"P",0.284801466069096,"TS","miR34a,miR34a"
"P",0.155461488499963,"TS","miR34a,TGFbeta"
"N",0.30564274837092,"NF","miR34a,SNAI1"
"N",0.28323665264771,"NF","miR34a,FOXC2"
"N",0.235143284088674,"NF","miR34a,ZEB1"
"P",0.123711010632193,"TS","miR34a,SNAI2"
"N",0.170149664156792,"NF","miR34a,TWIST1"
"P",0.0697564317702686,"DA","miR34a,GSC"
"N",0.167324454509203,"NF","miR34a,ZEB2"
"P",0.326219925373754,"TS","miR34a,miR200a"
"N",0.27566925629077,"NF","miR34a,miR141"
"P",0.026381465885651,"DA","miR34a,miR101"
"P",0.256800225259314,"DA","miR34a,miR200b"
"P",0.10487194284744,"TS","miR34a,miR200c"
"P",0.24017263771928,"TS","TGFbeta,TGFbeta"
"N",0.276612922747128,"NF","TGFbeta,SNAI1"
"P",0.17191709012725,"TS","TGFbeta,FOXC2"
"N",0.11261617227836,"NF","TGFbeta,ZEB1"
"N",0.161047222259457,"NF","TGFbeta,SNAI2"
"P",0.169130135220081,"DA","TGFbeta,TWIST1"
"P",0.0490453318492792,"DA","TGFbeta,GSC"
"N",0.207751951789566,"NF","TGFbeta,ZEB2"
"N",0.125375627662845,"NF","TGFbeta,miR200a"
"N",0.220151442151722,"NF","TGFbeta,miR141"
"P",0.0913980179188482,"DA","TGFbeta,miR101"
"N",0.0894172530327042,"NF","TGFbeta,miR200b"
"N",0.164277133689174,"NF","TGFbeta,miR200c"
"P",0.201768246270574,"DA","SNAI1,SNAI1"
"N",0.363070394941193,"NF","SNAI1,FOXC2"
"P",0.219263012192086,"DA","SNAI1,ZEB1"
"P",0.169574628302475,"TS","SNAI1,SNAI2"
"P",0.402522921946268,"DA","SNAI1,TWIST1"
"N",0.26384836560927,"NF","SNAI1,GSC"
"N",0.187332592979228,"NF","SNAI1,ZEB2"
"N",0.167301286102698,"NF","SNAI1,miR200a"
"N",0.238439694881875,"NF","SNAI1,miR141"
"N",0.319472522760216,"NF","SNAI1,miR101"
"P",0.144097333335449,"TS","SNAI1,miR200b"
"N",0.305333673860212,"NF","SNAI1,miR200c"
"P",0.250616263587042,"TS","FOXC2,FOXC2"
"N",0.26225614358396,"NF","FOXC2,ZEB1"
"N",0.159004848128966,"NF","FOXC2,SNAI2"
"N",0.319611630230147,"NF","FOXC2,TWIST1"
"P",0.166434108404834,"DA","FOXC2,GSC"
"P",0.075187530836784,"TS","FOXC2,ZEB2"
"N",0.23150670798064,"NF","FOXC2,miR200a"
"P",0.218643492178124,"TS","FOXC2,miR141"
"P",0.245268530402715,"DA","FOXC2,miR101"
"N",0.227724147741032,"NF","FOXC2,miR200b"
"P",0.300565802276977,"DA","FOXC2,miR200c"
"P",0.0744166518025088,"DA","ZEB1,ZEB1"
"P",0.168413287022716,"TS","ZEB1,SNAI2"
