"Nature","Strength","Type","Node"
"P",0.245818292069732,"DA","miR200b,miR200b"
"P",0.31059038280807,"DA","miR200b,miR200a"
"P",0.251682856922336,"DA","miR200b,miR200c"
"P",0.131666612387179,"DA","miR200b,TWIST1"
"N",0.148360949594267,"NF","miR200b,miR34a"
"P",0.117096798693417,"DA","miR200b,SNAI1"
"N",0.164232003396443,"NF","miR200b,GSC"
"P",0.228616214409138,"DA","miR200b,TGFbeta"
"N",0.0351589245547599,"NF","miR200b,FOXC2"
"P",0.0583140591179851,"TS","miR200b,ZEB1"
"P",0.0684886965444125,"TS","miR200b,SNAI2"
"N",0.163324771754474,"NF","miR200b,miR101"
"N",0.03992703791784,"NF","miR200b,TWIST2"
"P",0.138195864760876,"TS","miR200b,miR141"
"P",0.634368034947042,"TS","miR200b,ZEB2"
"P",0.375362473546408,"DA","miR200a,miR200a"
"P",0.348829124755696,"DA","miR200a,miR200c"
"P",0.241151732350607,"DA","miR200a,TWIST1"
"N",0.327964339224905,"NF","miR200a,miR34a"
"P",0.191893125805832,"DA","miR200a,SNAI1"
"N",0.193250506505574,"NF","miR200a,GSC"
"P",0.170799682214524,"DA","miR200a,TGFbeta"
"N",0.0405684037218932,"NF","miR200a,FOXC2"
"P",0.0633323273919928,"TS","miR200a,ZEB1"
"P",0.124199822841357,"TS","miR200a,SNAI2"
"N",0.106565030222445,"NF","miR200a,miR101"
"N",0.171485480792098,"NF","miR200a,TWIST2"
"P",0.194836293089235,"TS","miR200a,miR141"
"P",0.78144137060033,"TS","miR200a,ZEB2"
"P",0.322295775964984,"DA","miR200c,miR200c"
"N",0.319780036066821,"NF","miR200c,TWIST1"
"N",0.20425436412043,"NF","miR200c,miR34a"
"N",0.249446332798313,"NF","miR200c,SNAI1"
"P",0.140532458072005,"DA","miR200c,GSC"
"N",0.11730520844321,"NF","miR200c,TGFbeta"
"P",0.0879453654695225,"DA","miR200c,FOXC2"
"P",0.0379566508391765,"TS","miR200c,ZEB1"
"N",0.173897538057446,"NF","miR200c,SNAI2"
