"Nature","Strength","Type","Node"
"P",0.171321602522374,"DA","miR34a,miR34a"
"P",0.372582961449043,"DA","miR34a,TWIST1"
"N",0.16841233315665,"NF","miR34a,miR101"
"N",0.0852136495444348,"NF","miR34a,GSC"
"N",0.161382861280732,"NF","miR34a,ZEB2"
"N",0.161534104584643,"NF","miR34a,miR200a"
"P",0.154502183727646,"DA","miR34a,FOXC2"
"N",0.102055834624947,"NF","miR34a,ZEB1"
"P",0.142347458725601,"DA","miR34a,miR200c"
"N",0.200012179072605,"NF","miR34a,miR141"
"P",0.143897678622065,"TS","miR34a,miR200b"
"P",0.124548939006199,"TS","miR34a,TGFbeta"
"P",0.190748445538327,"TS","miR34a,SNAI2"
"P",0.457726207598682,"TS","miR34a,SNAI1"
"P",0.386149133073413,"TS","miR34a,TWIST2"
"P",0.598533565347082,"DA","TWIST1,TWIST1"
"N",0.380351573710259,"NF","TWIST1,miR101"
"N",0.0545369682265711,"NF","TWIST1,GSC"
"P",0.184869440901864,"TS","TWIST1,ZEB2"
"P",0.201417097460165,"DA","TWIST1,miR200a"
"P",0.129191808169391,"DA","TWIST1,FOXC2"
"N",0.0912955535307357,"NF","TWIST1,ZEB1"
"N",0.239876139076064,"NF","TWIST1,miR200c"
"N",0.178253856558531,"NF","TWIST1,miR141"
"P",0.208057094780422,"TS","TWIST1,miR200b"
"P",0.220832856463204,"TS","TWIST1,TGFbeta"
"P",0.323458866676767,"TS","TWIST1,SNAI2"
"P",0.670833137074851,"TS","TWIST1,SNAI1"
"P",0.51370695695974,"TS","TWIST1,TWIST2"
"P",0.246419196657474,"TS","miR101,miR101"
"P",0.112327227786911,"TS","miR101,GSC"
"N",0.151169295278904,"NF","miR101,ZEB2"
"N",0.0798872434310001,"NF","miR101,miR200a"
"N",0.158750429965884,"NF","miR101,FOXC2"
"P",0.0249609389750642,"DA","miR101,ZEB1"
"P",0.0846191283394037,"TS","miR101,miR200c"
"P",0.0238836969824639,"TS","miR101,miR141"
"N",0.0476782134587018,"NF","miR101,miR200b"
"N",0.0346367810100812,"NF","miR101,TGFbeta"
"N",0.207939159583478,"NF","miR101,SNAI2"
"N",0.451980092105881,"NF","miR101,SNAI1"
"N",0.238990027351726,"NF","miR101,TWIST2"
"P",0.0165421759742885,"TS","GSC,GSC"
"N",0.100425249683206,"NF","GSC,ZEB2"
"N",0.14877205211177,"NF","GSC,miR200a"
"N",0.0126743195115297,"NF","GSC,FOXC2"
"P",0.0151007914763408,"TS","GSC,ZEB1"
"P",0.127107528256495,"TS","GSC,miR200c"
"N",0.0927175460452647,"NF","GSC,miR141"
"N",0.121969003550834,"NF","GSC,miR200b"
"N",0.0282344306285309,"NF","GSC,TGFbeta"
"N",0.0370749169544937,"NF","GSC,SNAI2"
"N",0.172554204093698,"NF","GSC,SNAI1"
"N",0.0550428125184645,"NF","GSC,TWIST2"
"P",0.132375737209722,"TS","ZEB2,ZEB2"
"P",0.0609820109408822,"TS","ZEB2,miR200a"
"P",0.0247414649370396,"TS","ZEB2,FOXC2"
"N",0.0133014901387357,"NF","ZEB2,ZEB1"
"P",0.024514589903013,"DA","ZEB2,miR200c"
"P",0.0187896506474635,"DA","ZEB2,miR141"
"P",0.0643458813759188,"DA","ZEB2,miR200b"
"P",0.0527315120591413,"DA","ZEB2,TGFbeta"
"P",0.0837099430898531,"DA","ZEB2,SNAI2"
"P",0.187538991189504,"DA","ZEB2,SNAI1"
"P",0.175357251031434,"DA","ZEB2,TWIST2"
"P",0.056756275099769,"DA","miR200a,miR200a"
"N",0.0639155135174877,"NF","miR200a,FOXC2"
"P",0.0163833429050073,"DA","miR200a,ZEB1"
"P",0.0184004028419479,"TS","miR200a,miR200c"
"P",0.0236031119500209,"TS","miR200a,miR141"
"P",0.0463958203745137,"TS","miR200a,miR200b"
"P",0.15685122504614,"TS","miR200a,TGFbeta"
"P",0.126741436934811,"TS","miR200a,SNAI2"
"P",0.237605953041217,"TS","miR200a,SNAI1"
"P",0.0942186627006939,"TS","miR200a,TWIST2"
"P",0.165433037674096,"DA","FOXC2,FOXC2"
"P",0.0880659962158687,"TS","FOXC2,ZEB1"
"N",0.0860331455021994,"NF","FOXC2,miR200c"
"P",0.0869775022394632,"DA","FOXC2,miR141"
"N",0.0934593963725595,"NF","FOXC2,miR200b"
"N",0.083256053271075,"NF","FOXC2,TGFbeta"
"P",0.107170453905758,"TS","FOXC2,SNAI2"
"P",0.249298723253856,"TS","FOXC2,SNAI1"
"P",0.151925657878467,"TS","FOXC2,TWIST2"
"P",0.18586848911243,"TS","ZEB1,ZEB1"
"N",0.00733776304610054,"NF","ZEB1,miR200c"
"P",0.00711636819266062,"TS","ZEB1,miR141"
"P",0.0148856874643022,"TS","ZEB1,miR200b"
"P",0.0788614039429244,"TS","ZEB1,TGFbeta"
"N",0.0762579124781056,"NF","ZEB1,SNAI2"
"N",0.216809574310788,"NF","ZEB1,SNAI1"
"P",0.143543361687768,"DA","ZEB1,TWIST2"
"P",0.0109386645225196,"DA","miR200c,miR200c"
"P",0.00657066836780313,"DA","miR200c,miR141"
"P",0.0911586885068087,"DA","miR200c,miR200b"
"P",0.0968602631887424,"TS","miR200c,TGFbeta"
"N",0.161063443543041,"NF","miR200c,SNAI2"
"N",0.188828853924042,"NF","miR200c,SNAI1"
"N",0.232171417736856,"NF","miR200c,TWIST2"
"P",0.00220267221308662,"DA","miR141,miR141"
"P",0.088978940129653,"DA","miR141,miR200b"
"N",0.156281743690618,"NF","miR141,TGFbeta"
"N",0.135170035176707,"NF","miR141,SNAI2"
"N",0.278766149227725,"NF","miR141,SNAI1"
"P",0.174256952216585,"TS","miR141,TWIST2"
"P",0.0373603424474976,"TS","miR200b,miR200b"
"N",0.16234561110066,"NF","miR200b,TGFbeta"
"P",0.151429491885836,"DA","miR200b,SNAI2"
"P",0.218249412243693,"DA","miR200b,SNAI1"
"P",0.166717513159902,"DA","miR200b,TWIST2"
"P",0.159394969489631,"TS","TGFbeta,TGFbeta"
"P",0.144266650696986,"DA","TGFbeta,SNAI2"
"P",0.221079458385601,"DA","TGFbeta,SNAI1"
"P",0.170103903398796,"DA","TGFbeta,TWIST2"
"P",0.0952086170379806,"TS","SNAI2,SNAI2"
"P",0.311440431596984,"DA","SNAI2,SNAI1"
"P",0.0928829261237342,"DA","SNAI2,TWIST2"
"P",0.499995518782052,"DA","SNAI1,SNAI1"
"P",0.447358752718272,"DA","SNAI1,TWIST2"
"P",0.0732778565690124,"DA","TWIST2,TWIST2"
