"Nature","Strength","Type","Node"
"N",0.0692246936449493,"NF","miR200b,miR101"
"P",0.11979278119996,"TS","miR200b,miR141"
"N",0.170595207672087,"NF","miR200b,miR200c"
"P",0.0520431046988254,"TS","GSC,GSC"
"P",0.282299601438363,"TS","GSC,SNAI2"
"P",0.194920252594033,"DA","GSC,SNAI1"
"P",0.0440848908574741,"DA","GSC,TWIST2"
"P",0.125012514574189,"TS","GSC,ZEB1"
"P",0.195823450145645,"TS","GSC,FOXC2"
"N",0.223653303916505,"NF","GSC,TGFbeta"
"N",0.0339477702000175,"NF","GSC,miR34a"
"N",0.32033616664192,"NF","GSC,ZEB2"
"P",0.190748811157351,"DA","GSC,miR101"
"P",0.267325596552498,"DA","GSC,miR141"
"N",0.122262038427603,"NF","GSC,miR200c"
"P",0.493418043420318,"DA","SNAI2,SNAI2"
"N",0.457446699288169,"NF","SNAI2,SNAI1"
"P",0.398741516131967,"TS","SNAI2,TWIST2"
"P",0.14231078340764,"DA","SNAI2,ZEB1"
"N",0.21950316953415,"NF","SNAI2,FOXC2"
"P",0.331022126452931,"DA","SNAI2,TGFbeta"
"P",0.179943271119483,"TS","SNAI2,miR34a"
"P",0.178096711295382,"TS","SNAI2,ZEB2"
"N",0.300024808972574,"NF","SNAI2,miR101"
"P",0.199956297841633,"TS","SNAI2,miR141"
"P",0.163265620659116,"DA","SNAI2,miR200c"
"P",0.0263550328716658,"DA","SNAI1,SNAI1"
"N",0.382410165166856,"NF","SNAI1,TWIST2"
"N",0.245650917965143,"NF","SNAI1,ZEB1"
"N",0.107449931205011,"NF","SNAI1,FOXC2"
"N",0.113446955552014,"NF","SNAI1,TGFbeta"
"P",0.115827611095965,"TS","SNAI1,miR34a"
"P",0.130087954788556,"TS","SNAI1,ZEB2"
"N",0.387370501719047,"NF","SNAI1,miR101"
"N",0.299526405614114,"NF","SNAI1,miR141"
"N",0.112960326934288,"NF","SNAI1,miR200c"
"P",0.144656213348124,"DA","TWIST2,TWIST2"
"N",0.0554686329830814,"NF","TWIST2,ZEB1"
"P",0.164892387632543,"DA","TWIST2,FOXC2"
"P",0.0780812857510551,"TS","TWIST2,TGFbeta"
"N",0.139333773198442,"NF","TWIST2,miR34a"
"N",0.0556389423756588,"NF","TWIST2,ZEB2"
"P",0.15237921967874,"TS","TWIST2,miR101"
"P",0.0527739804674851,"DA","TWIST2,miR141"
"N",0.056786526997926,"NF","TWIST2,miR200c"
"P",0.210953777787362,"TS","ZEB1,ZEB1"
"P",0.0863757642128107,"TS","ZEB1,FOXC2"
"N",0.00655027494406817,"NF","ZEB1,TGFbeta"
"N",0.13295788337902,"NF","ZEB1,miR34a"
"P",0.0533294153293247,"TS","ZEB1,ZEB2"
"P",0.0246361715443615,"DA","ZEB1,miR101"
"N",0.0108966116573618,"NF","ZEB1,miR141"
"N",0.0139865523387693,"NF","ZEB1,miR200c"
"P",0.161665491740453,"TS","FOXC2,FOXC2"
"P",0.0481249514279448,"DA","FOXC2,TGFbeta"
"N",0.0467982413268919,"NF","FOXC2,miR34a"
"P",0.0264756131353043,"TS","FOXC2,ZEB2"
"P",0.0698457772769484,"DA","FOXC2,miR101"
"N",0.0339524882914527,"NF","FOXC2,miR141"
"P",0.052426673312556,"DA","FOXC2,miR200c"
"P",0.195219881283241,"DA","TGFbeta,TGFbeta"
"P",0.121215512324011,"TS","TGFbeta,miR34a"
"N",0.109971226412718,"NF","TGFbeta,ZEB2"
"P",0.0204854791245241,"TS","TGFbeta,miR101"
"N",0.148911396239611,"NF","TGFbeta,miR141"
"N",0.0906917181160645,"NF","TGFbeta,miR200c"
"P",0.046349773974481,"TS","miR34a,miR34a"
"P",0.151316642426805,"DA","miR34a,ZEB2"
"N",0.0653458996196177,"NF","miR34a,miR101"
"N",0.241039934775175,"NF","miR34a,miR141"
"P",0.0925944307918328,"DA","miR34a,miR200c"
"P",0.432506875558722,"DA","ZEB2,ZEB2"
"N",0.221108419399232,"NF","ZEB2,miR101"
"P",0.270469981711672,"DA","ZEB2,miR141"
"N",0.529730313388685,"NF","ZEB2,miR200c"
"P",0.429168053227546,"TS","miR101,miR101"
"P",0.0212270219794822,"TS","miR101,miR141"
"P",0.101058029476489,"TS","miR101,miR200c"
"P",0.0108163751771702,"DA","miR141,miR141"
"N",0.128559295187605,"NF","miR141,miR200c"
"P",0.257806204318654,"TS","miR200c,miR200c"
