"Nature","Strength","Type","Node"
"N",0.0871181269876778,"NF","FOXC2,ZEB2"
"P",0.0857906751698084,"TS","SNAI2,SNAI2"
"P",0.201811133733415,"TS","SNAI2,miR141"
"P",0.136041611999004,"DA","SNAI2,TGFbeta"
"P",0.0631987167719248,"DA","SNAI2,ZEB2"
"P",0.051686549279923,"TS","miR141,miR141"
"N",0.151033740592503,"NF","miR141,TGFbeta"
"N",0.22467858623452,"NF","miR141,ZEB2"
"P",0.20637232983374,"TS","TGFbeta,TGFbeta"
"P",0.289020825243437,"DA","TGFbeta,ZEB2"
"P",0.47725082783803,"DA","ZEB2,ZEB2"
