"Nature","Strength","Type","Node"
"N",0.0119482847946396,"NF","miR200c,miR200b"
"N",0.110789648447513,"NF","miR200c,miR101"
"N",0.0964405394228444,"NF","miR200c,TGFbeta"
"P",0.047133366529372,"TS","miR200c,SNAI2"
"P",0.10413910803311,"DA","miR200c,GSC"
"P",0.0701433093485517,"TS","miR200c,TWIST2"
"N",0.140180491257088,"NF","miR200c,TWIST1"
"P",0.036368276002831,"TS","miR200b,miR200b"
"P",0.0769456037640091,"TS","miR200b,miR101"
"N",0.146150320737443,"NF","miR200b,TGFbeta"
"N",0.0102982659225722,"NF","miR200b,SNAI2"
"N",0.102698343858199,"NF","miR200b,GSC"
"P",0.0609388274795352,"TS","miR200b,TWIST2"
"P",0.13766791314975,"DA","miR200b,TWIST1"
"P",0.176841563084334,"DA","miR101,miR101"
"P",0.0726773037397648,"TS","miR101,TGFbeta"
"N",0.177438977193404,"NF","miR101,SNAI2"
"N",0.125962856441892,"NF","miR101,GSC"
"N",0.113311216934124,"NF","miR101,TWIST2"
"P",0.299505970153655,"TS","miR101,TWIST1"
"P",0.156741433531973,"TS","TGFbeta,TGFbeta"
"N",0.0281138997390854,"NF","TGFbeta,SNAI2"
"N",0.0591095884071667,"NF","TGFbeta,GSC"
"N",0.023594585045798,"NF","TGFbeta,TWIST2"
"P",0.192325574876377,"DA","TGFbeta,TWIST1"
"P",0.229324789995216,"TS","SNAI2,SNAI2"
"P",0.0220978028754985,"TS","SNAI2,GSC"
"P",0.104930682660137,"TS","SNAI2,TWIST2"
"P",0.134921912860727,"TS","SNAI2,TWIST1"
"P",0.0751464039490372,"TS","GSC,GSC"
"P",0.0230112793450678,"TS","GSC,TWIST2"
"N",0.100003121290507,"NF","GSC,TWIST1"
"P",0.23425068096225,"TS","TWIST2,TWIST2"
"N",0.145054030222682,"NF","TWIST2,TWIST1"
"P",0.488634756791776,"DA","TWIST1,TWIST1"
