"Nature","Strength","Type","Node"
"P",0.0476217585567362,"DA","GSC,GSC"
"N",0.157428004154633,"NF","GSC,miR101"
"P",0.0459472467671375,"DA","GSC,FOXC2"
"P",0.155415185387772,"DA","GSC,ZEB1"
"N",0.141379236151357,"NF","GSC,ZEB2"
"P",0.251278965394688,"TS","GSC,miR141"
"N",0.0924059145404279,"NF","GSC,TWIST2"
"P",0.213264139383182,"TS","GSC,TGFbeta"
"P",0.18269174560213,"TS","GSC,TWIST1"
"P",0.124593039599529,"TS","GSC,miR200c"
"N",0.0587994008199688,"NF","GSC,SNAI2"
"P",0.112954010182837,"DA","GSC,miR200b"
"N",0.112828516864691,"NF","GSC,miR200a"
"N",0.142814013788783,"NF","GSC,miR34a"
"P",0.141106982887415,"TS","GSC,SNAI1"
"P",0.41810412258005,"TS","miR101,miR101"
"N",0.277186523488695,"NF","miR101,FOXC2"
"N",0.237597356721334,"NF","miR101,ZEB1"
"P",0.148199866568951,"TS","miR101,ZEB2"
"P",0.249310063692902,"TS","miR101,miR141"
"N",0.195346631299171,"NF","miR101,TWIST2"
"P",0.0641478161050072,"TS","miR101,TGFbeta"
"P",0.277950450438215,"TS","miR101,TWIST1"
"P",0.0536431033766461,"TS","miR101,miR200c"
"N",0.0757786275629685,"NF","miR101,SNAI2"
"N",0.0544465737337271,"NF","miR101,miR200b"
"N",0.077155634283135,"NF","miR101,miR200a"
"N",0.284859094110504,"NF","miR101,miR34a"
"N",0.445576638757725,"NF","miR101,SNAI1"
"P",0.294001237344294,"DA","FOXC2,FOXC2"
"P",0.397400809577429,"DA","FOXC2,ZEB1"
"N",0.167805040560151,"NF","FOXC2,ZEB2"
"N",0.404081439208785,"NF","FOXC2,miR141"
"P",0.248351842137626,"DA","FOXC2,TWIST2"
"N",0.121603501933304,"NF","FOXC2,TGFbeta"
"N",0.13277882688641,"NF","FOXC2,TWIST1"
"N",0.25224659341428,"NF","FOXC2,miR200c"
"P",0.13916994858239,"TS","FOXC2,SNAI2"
"P",0.325467043515699,"TS","FOXC2,miR200b"
"P",0.315173190025085,"TS","FOXC2,miR200a"
"P",0.452734761614087,"TS","FOXC2,miR34a"
"P",0.391604211840352,"TS","FOXC2,SNAI1"
"P",0.300707608371238,"DA","ZEB1,ZEB1"
"N",0.222215817043565,"NF","ZEB1,ZEB2"
"N",0.510706299533549,"NF","ZEB1,miR141"
"N",0.274308477166123,"NF","ZEB1,TWIST2"
"N",0.0303129263795087,"NF","ZEB1,TGFbeta"
"P",0.150065244872325,"TS","ZEB1,TWIST1"
"P",0.369585547231347,"TS","ZEB1,miR200c"
"P",0.210694850146657,"TS","ZEB1,SNAI2"
"P",0.39646682721006,"TS","ZEB1,miR200b"
"P",0.386201040090015,"TS","ZEB1,miR200a"
"N",0.40710019755568,"NF","ZEB1,miR34a"
"P",0.289219968346966,"TS","ZEB1,SNAI1"
"P",0.222474698469742,"TS","ZEB2,ZEB2"
"P",0.15937954915875,"TS","ZEB2,miR141"
"N",0.0917996617012344,"NF","ZEB2,TWIST2"
"P",0.00461180454429731,"TS","ZEB2,TGFbeta"
