"Nature","Strength","Type","Node"
"P",0.085829606684112,"TS","SNAI1,SNAI1"
"P",0.156013499123554,"DA","SNAI1,miR101"
"N",0.156012789812896,"NF","SNAI1,ZEB2"
"P",0.19411451739975,"DA","SNAI1,SNAI2"
"P",0.149438466772773,"DA","SNAI1,ZEB1"
"N",0.137914811393796,"NF","SNAI1,FOXC2"
"N",0.0618472076464578,"NF","SNAI1,TWIST1"
"N",0.231362152906537,"NF","SNAI1,miR200c"
"N",0.139843141085597,"NF","SNAI1,TGFbeta"
"P",0.153031898369158,"TS","SNAI1,miR141"
"P",0.172207761591221,"TS","SNAI1,miR200b"
"N",0.220108293207625,"NF","SNAI1,miR200a"
"N",0.168807470827484,"NF","SNAI1,GSC"
"P",0.249720082704677,"TS","SNAI1,TWIST2"
"P",0.272342496416583,"TS","SNAI1,miR34a"
"P",0.191441316758936,"DA","miR101,miR101"
"N",0.132133448174617,"NF","miR101,ZEB2"
"P",0.16334301110529,"DA","miR101,SNAI2"
"N",0.101735708369467,"NF","miR101,ZEB1"
"N",0.127221228119528,"NF","miR101,FOXC2"
"N",0.097178473811587,"NF","miR101,TWIST1"
"N",0.121324816312646,"NF","miR101,miR200c"
"N",0.0659241572906698,"NF","miR101,TGFbeta"
"N",0.0133852203857765,"NF","miR101,miR141"
"P",0.150625281527108,"TS","miR101,miR200b"
"N",0.116168180128152,"NF","miR101,miR200a"
"N",0.183158775623574,"NF","miR101,GSC"
"P",0.18167564760829,"TS","miR101,TWIST2"
"P",0.208602658391866,"TS","miR101,miR34a"
"P",0.171870881635224,"TS","ZEB2,ZEB2"
"P",0.0763511365514167,"TS","ZEB2,SNAI2"
"N",0.028365248871381,"NF","ZEB2,ZEB1"
"P",0.0264617583579677,"TS","ZEB2,FOXC2"
"P",0.0137520027020885,"TS","ZEB2,TWIST1"
"P",0.0108566985771969,"TS","ZEB2,miR200c"
"N",0.000875920943209104,"NF","ZEB2,TGFbeta"
"N",0.00829120390810119,"NF","ZEB2,miR141"
"P",0.0382203074488324,"DA","ZEB2,miR200b"
"N",0.0242483254988154,"NF","ZEB2,miR200a"
"P",0.0471837538910854,"DA","ZEB2,GSC"
