"Nature","Strength","Type","Node"
"P",0.195543365285987,"DA","miR101,miR101"
"P",0.296711917864647,"DA","miR101,SNAI1"
"P",0.122953257953637,"TS","miR101,ZEB2"
"N",0.139161031847036,"NF","miR101,SNAI2"
"P",0.00279539247022904,"DA","miR101,miR200c"
"P",0.115997199298191,"DA","miR101,ZEB1"
"N",0.113997505980765,"NF","miR101,miR141"
"N",0.0982546657244679,"NF","miR101,FOXC2"
"N",0.0252482600606597,"NF","miR101,TGFbeta"
"N",0.0194886966418627,"NF","miR101,miR200b"
"P",0.117942309682055,"TS","miR101,miR200a"
"P",0.0738379487238213,"DA","miR101,TWIST2"
"N",0.0280326545465158,"NF","miR101,miR34a"
"P",0.0782148146837956,"TS","miR101,GSC"
"N",0.264885015898606,"NF","miR101,TWIST1"
"P",0.0930767310494458,"DA","SNAI1,SNAI1"
"P",0.100844582654195,"TS","SNAI1,ZEB2"
"N",0.149371973507604,"NF","SNAI1,SNAI2"
"N",0.139990759617105,"NF","SNAI1,miR200c"
"N",0.241154898594447,"NF","SNAI1,ZEB1"
"N",0.150974027508138,"NF","SNAI1,miR141"
"N",0.197934668827749,"NF","SNAI1,FOXC2"
"N",0.0783780249441904,"NF","SNAI1,TGFbeta"
"P",0.171960685153826,"TS","SNAI1,miR200b"
"P",0.0457976733974834,"DA","SNAI1,miR200a"
"N",0.142671713162477,"NF","SNAI1,TWIST2"
"N",0.351394294942263,"NF","SNAI1,miR34a"
"P",0.108748259035379,"TS","SNAI1,GSC"
"N",0.307122496250348,"NF","SNAI1,TWIST1"
"P",0.132222963740036,"TS","ZEB2,ZEB2"
"N",0.065266452248041,"NF","ZEB2,SNAI2"
"N",0.0689415972143308,"NF","ZEB2,miR200c"
"P",0.134442705137587,"TS","ZEB2,ZEB1"
"P",0.128544768243467,"DA","ZEB2,miR141"
"N",0.0296990781934421,"NF","ZEB2,FOXC2"
"P",0.0272371464479387,"DA","ZEB2,TGFbeta"
"N",0.043373558135794,"NF","ZEB2,miR200b"
"P",0.108374895746906,"DA","ZEB2,miR200a"
"P",0.110292561164767,"DA","ZEB2,TWIST2"
"P",0.192496328991759,"DA","ZEB2,miR34a"
"P",0.0856164900809206,"DA","ZEB2,GSC"
"N",0.163013721180702,"NF","ZEB2,TWIST1"
"P",0.244336540433472,"TS","SNAI2,SNAI2"
"P",0.0502683550872193,"DA","SNAI2,miR200c"
"N",0.155021804484735,"NF","SNAI2,ZEB1"
"N",0.0741398591858057,"NF","SNAI2,miR141"
"P",0.136030637080146,"DA","SNAI2,FOXC2"
