"Nature","Strength","Type","Node"
"P",0.334296973182095,"DA","SNAI2,miR141"
"P",0.267331461510354,"DA","SNAI2,miR200c"
"N",0.244893770048904,"NF","SNAI2,miR200a"
"N",0.144006613339887,"NF","SNAI2,ZEB1"
"P",0.0761147694233599,"TS","SNAI2,FOXC2"
"N",0.0183760927571299,"NF","SNAI2,miR34a"
"P",0.343123992965686,"DA","SNAI2,SNAI1"
"P",0.381811517244281,"DA","SNAI2,GSC"
"N",0.170415197767504,"NF","SNAI2,TWIST1"
"P",0.18674562834203,"DA","miR200b,miR200b"
"N",0.2215844162322,"NF","miR200b,miR141"
"P",0.143750361158915,"TS","miR200b,miR200c"
"N",0.149357944130686,"NF","miR200b,miR200a"
"P",0.340810135419397,"DA","miR200b,ZEB1"
"N",0.269853975543898,"NF","miR200b,FOXC2"
"N",0.154869835608073,"NF","miR200b,miR34a"
"P",0.15588030257101,"DA","miR200b,SNAI1"
"N",0.133388723050047,"NF","miR200b,GSC"
"N",0.164313128359794,"NF","miR200b,TWIST1"
"P",0.25642320412237,"TS","miR141,miR141"
"N",0.348725309230931,"NF","miR141,miR200c"
"P",0.354332892202701,"DA","miR141,miR200a"
"N",0.349147529791598,"NF","miR141,ZEB1"
"P",0.278005306917479,"DA","miR141,FOXC2"
"P",0.184564869929086,"TS","miR141,miR34a"
"P",0.328465740761066,"DA","miR141,SNAI1"
"P",0.291868886593112,"DA","miR141,GSC"
"P",0.249104110846435,"TS","miR141,TWIST1"
"P",0.300154035285614,"DA","miR200c,miR200c"
"N",0.295447995427462,"NF","miR200c,miR200a"
"P",0.501148696606436,"TS","miR200c,ZEB1"
"P",0.344077272556542,"DA","miR200c,FOXC2"
"N",0.189719454959024,"NF","miR200c,miR34a"
"P",0.324844336441824,"DA","miR200c,SNAI1"
"P",0.177348786829986,"DA","miR200c,GSC"
"P",0.257934953787199,"TS","miR200c,TWIST1"
"P",0.29074195556931,"TS","miR200a,miR200a"
"N",0.502145250927443,"NF","miR200a,ZEB1"
"N",0.345027524954283,"NF","miR200a,FOXC2"
"P",0.186173125819705,"DA","miR200a,miR34a"
"N",0.383345649759449,"NF","miR200a,SNAI1"
"N",0.244626299274278,"NF","miR200a,GSC"
"N",0.158806851573179,"NF","miR200a,TWIST1"
"P",0.242566889430216,"DA","ZEB1,ZEB1"
"P",0.362466759435656,"TS","ZEB1,FOXC2"
"N",0.211296210353859,"NF","ZEB1,miR34a"
"P",0.351315302341581,"TS","ZEB1,SNAI1"
"N",0.169535328517069,"NF","ZEB1,GSC"
"P",0.173892876072405,"DA","ZEB1,TWIST1"
"P",0.281962140376576,"DA","FOXC2,FOXC2"
"P",0.359486325997851,"DA","FOXC2,miR34a"
"P",0.379504351350359,"DA","FOXC2,SNAI1"
"N",0.0399581349844559,"NF","FOXC2,GSC"
"N",0.116368678250382,"NF","FOXC2,TWIST1"
"P",0.193462414734611,"TS","miR34a,miR34a"
"N",0.249851000008894,"NF","miR34a,SNAI1"
"N",0.052197248902315,"NF","miR34a,GSC"
"P",0.236966185235554,"TS","miR34a,TWIST1"
"P",0.232343346099136,"DA","SNAI1,SNAI1"
"P",0.136295012302779,"DA","SNAI1,GSC"
"N",0.317705268106208,"NF","SNAI1,TWIST1"
"P",0.00174592529516068,"DA","GSC,GSC"
"P",0.198872178170603,"TS","GSC,TWIST1"
"P",0.358400662603642,"TS","TWIST1,TWIST1"
