"Nature","Strength","Type","Node"
"P",0.19101733901365,"TS","SNAI1,SNAI1"
"N",0.1232921516775,"NF","SNAI1,ZEB2"
"P",0.0946890878975642,"DA","SNAI1,GSC"
"P",0.0828162586679833,"DA","SNAI1,TWIST2"
"N",0.00681108772860433,"NF","SNAI1,TWIST1"
"P",0.0893006958049512,"DA","SNAI1,miR200c"
"N",0.0294026169430448,"NF","SNAI1,miR200b"
"N",0.0819549238536999,"NF","SNAI1,miR34a"
"P",0.142025368262688,"TS","SNAI1,ZEB1"
"N",0.144608504932899,"NF","SNAI1,miR200a"
"P",0.127602247130529,"TS","SNAI1,miR141"
"N",0.101821533782239,"NF","SNAI1,FOXC2"
"P",0.107415196016406,"TS","SNAI1,miR101"
"N",0.0105910426089752,"NF","SNAI1,TGFbeta"
"P",0.115649676221667,"TS","SNAI1,SNAI2"
"P",0.173622799266495,"TS","ZEB2,ZEB2"
"P",0.0898118628180722,"TS","ZEB2,GSC"
"P",0.0667556643020587,"TS","ZEB2,TWIST2"
"N",0.0484548526087986,"NF","ZEB2,TWIST1"
"N",0.03128513154252,"NF","ZEB2,miR200c"
"N",0.0311934169863189,"NF","ZEB2,miR200b"
"P",0.0522564959293019,"TS","ZEB2,miR34a"
"P",0.0359783722292332,"TS","ZEB2,ZEB1"
"P",0.00701027863185546,"DA","ZEB2,miR200a"
"N",0.0343298310112906,"NF","ZEB2,miR141"
"P",0.0159792885137412,"DA","ZEB2,FOXC2"
"N",0.0334867938973142,"NF","ZEB2,miR101"
"N",0.0406247602914956,"NF","ZEB2,TGFbeta"
"N",0.130232210726192,"NF","ZEB2,SNAI2"
"P",0.0270716114481262,"DA","GSC,GSC"
"N",0.0922744987427759,"NF","GSC,TWIST2"
"N",0.026191119774698,"NF","GSC,TWIST1"
"N",0.222506935505689,"NF","GSC,miR200c"
"P",0.222857409655685,"TS","GSC,miR200b"
"P",0.131113485616465,"TS","GSC,miR34a"
"P",0.134609830872753,"TS","GSC,ZEB1"
"P",0.228258474672577,"DA","GSC,miR200a"
"N",0.249143657800179,"NF","GSC,miR141"
"N",0.162637173436476,"NF","GSC,FOXC2"
"P",0.0976011142220316,"TS","GSC,miR101"
