"Nature","Strength","Type","Node"
"P",0.27116137896037,"DA","miR200b,miR200b"
"P",0.132224486347194,"DA","miR200b,SNAI1"
"P",0.255608142890463,"DA","miR200b,miR200c"
"P",0.104738294593519,"DA","miR200b,miR141"
"P",0.16488947760819,"DA","miR200b,SNAI2"
"P",0.208822842129751,"TS","miR200b,miR34a"
"N",0.0302183908965714,"NF","miR200b,FOXC2"
"N",0.0862124632547041,"NF","miR200b,ZEB1"
"P",0.138581396256111,"TS","miR200b,TWIST2"
"P",0.255608142890463,"TS","miR200b,miR200a"
"P",0.167540313170399,"TS","miR200b,TGFbeta"
"P",0.183721033510776,"TS","miR200b,miR101"
"P",0.0885464682108219,"TS","miR200b,TWIST1"
"P",0.0820874925143554,"TS","miR200b,GSC"
"P",0.657950818807928,"TS","miR200b,ZEB2"
"P",0.0538253570293324,"DA","SNAI1,SNAI1"
"N",0.436700524747988,"NF","SNAI1,miR200c"
"N",0.387913855372954,"NF","SNAI1,miR141"
"N",0.158808419804398,"NF","SNAI1,SNAI2"
"N",0.372122113083973,"NF","SNAI1,miR34a"
"P",0.264440918388433,"TS","SNAI1,FOXC2"
"N",0.321378993049723,"NF","SNAI1,ZEB1"
"N",0.380831396453139,"NF","SNAI1,TWIST2"
"N",0.436700524747988,"NF","SNAI1,miR200a"
"N",0.236386867802923,"NF","SNAI1,TGFbeta"
"N",0.230879975926731,"NF","SNAI1,miR101"
"P",0.193326575531872,"TS","SNAI1,TWIST1"
"N",0.180941300869297,"NF","SNAI1,GSC"
"N",0.408526924350115,"NF","SNAI1,ZEB2"
"P",0.223354080657982,"DA","miR200c,miR200c"
"P",0.11519431122789,"DA","miR200c,miR141"
"N",0.228968016618612,"NF","miR200c,SNAI2"
"P",0.146100639885742,"DA","miR200c,miR34a"
"P",0.0331491884696289,"DA","miR200c,FOXC2"
"P",0.0161951650846854,"TS","miR200c,ZEB1"
"N",0.113796862003623,"NF","miR200c,TWIST2"
"P",0.223354080657982,"TS","miR200c,miR200a"
"N",0.36942335429118,"NF","miR200c,TGFbeta"
"P",0.232439433303731,"TS","miR200c,miR101"
"N",0.437799780101353,"NF","miR200c,TWIST1"
"N",0.430813916818784,"NF","miR200c,GSC"
"P",0.64497851046171,"TS","miR200c,ZEB2"
"P",0.00703454179779744,"DA","miR141,miR141"
"N",0.172426678242866,"NF","miR141,SNAI2"
"P",0.127278214810061,"DA","miR141,miR34a"
"P",0.0210089422885587,"DA","miR141,FOXC2"
"P",0.00436707116815762,"TS","miR141,ZEB1"
"N",0.0845307752694337,"NF","miR141,TWIST2"
"P",0.11519431122789,"TS","miR141,miR200a"
"N",0.310818711604062,"NF","miR141,TGFbeta"
"P",0.0926416835873182,"TS","miR141,miR101"
"N",0.362862161042442,"NF","miR141,TWIST1"
"N",0.356744291086396,"NF","miR141,GSC"
"P",0.356030824969525,"TS","miR141,ZEB2"
"P",0.0652019899290162,"TS","SNAI2,SNAI2"
"P",0.0481447800629842,"TS","SNAI2,miR34a"
"N",0.0306720897416526,"NF","SNAI2,FOXC2"
"P",0.0390006065640775,"TS","SNAI2,ZEB1"
"N",0.111865489390428,"NF","SNAI2,TWIST2"
"N",0.228968016618612,"NF","SNAI2,miR200a"
"N",0.19247574245154,"NF","SNAI2,TGFbeta"
"P",0.172588635166957,"TS","SNAI2,miR101"
"N",0.217743855542223,"NF","SNAI2,TWIST1"
"N",0.139831815918347,"NF","SNAI2,GSC"
"N",0.219177052139862,"NF","SNAI2,ZEB2"
"P",0.257768844982018,"TS","miR34a,miR34a"
"N",0.119886403773475,"NF","miR34a,FOXC2"
"P",0.129149744594777,"TS","miR34a,ZEB1"
"N",0.210024119374416,"NF","miR34a,TWIST2"
"P",0.146100639885742,"TS","miR34a,miR200a"
"P",0.318405500893019,"DA","miR34a,TGFbeta"
"P",0.213722081941414,"DA","miR34a,miR101"
"N",0.292862116320435,"NF","miR34a,TWIST1"
"P",0.266096094908667,"DA","miR34a,GSC"
"N",0.11682046274951,"NF","miR34a,ZEB2"
"P",0.18665037604611,"DA","FOXC2,FOXC2"
"P",0.0949895583683718,"TS","FOXC2,ZEB1"
"P",0.0608386051215308,"TS","FOXC2,TWIST2"
"P",0.0331491884696289,"TS","FOXC2,miR200a"
"N",0.0200656928318089,"NF","FOXC2,TGFbeta"
"N",0.189177564323746,"NF","FOXC2,miR101"
"N",0.177665446242887,"NF","FOXC2,TWIST1"
"N",0.114652842935989,"NF","FOXC2,GSC"
"P",0.0486099702110155,"TS","FOXC2,ZEB2"
"P",0.195952128717109,"TS","ZEB1,ZEB1"
"P",0.0413727598975713,"DA","ZEB1,TWIST2"
"P",0.0161951650846854,"DA","ZEB1,miR200a"
"N",0.166023116304115,"NF","ZEB1,TGFbeta"
"P",0.136893115363142,"DA","ZEB1,miR101"
"N",0.330330579681712,"NF","ZEB1,TWIST1"
"N",0.209983396948902,"NF","ZEB1,GSC"
"P",0.167416639628161,"DA","ZEB1,ZEB2"
"P",0.0173469761899984,"TS","TWIST2,TWIST2"
"N",0.113796862003623,"NF","TWIST2,miR200a"
"N",0.233861330505656,"NF","TWIST2,TGFbeta"
"P",0.177167150292411,"DA","TWIST2,miR101"
"N",0.468378962194492,"NF","TWIST2,TWIST1"
"N",0.152773164872352,"NF","TWIST2,GSC"
"N",0.0610563643111118,"NF","TWIST2,ZEB2"
"P",0.223354080657982,"DA","miR200a,miR200a"
"N",0.36942335429118,"NF","miR200a,TGFbeta"
"P",0.232439433303731,"DA","miR200a,miR101"
"N",0.437799780101353,"NF","miR200a,TWIST1"
"N",0.430813916818784,"NF","miR200a,GSC"
"P",0.64497851046171,"DA","miR200a,ZEB2"
"P",0.0172632496917621,"TS","TGFbeta,TGFbeta"
"N",0.0549967608014223,"NF","TGFbeta,miR101"
"N",0.181979240993244,"NF","TGFbeta,TWIST1"
"N",0.244148782110585,"NF","TGFbeta,GSC"
"N",0.474915603787585,"NF","TGFbeta,ZEB2"
"P",0.153731510472476,"TS","miR101,miR101"
"P",0.187660411558026,"DA","miR101,TWIST1"
"P",0.0967630696518872,"TS","miR101,GSC"
"P",0.367722178574311,"DA","miR101,ZEB2"
"P",0.00389298976529166,"TS","TWIST1,TWIST1"
"N",0.28956641269214,"NF","TWIST1,GSC"
"N",0.483198898810461,"NF","TWIST1,ZEB2"
"P",0.304149160107144,"TS","GSC,GSC"
"N",0.555230274544676,"NF","GSC,ZEB2"
"P",0.820166015018054,"DA","ZEB2,ZEB2"
