"Nature","Strength","Type","Node"
"N",0.145486021747515,"NF","ZEB1,TWIST1"
"N",0.264547240749535,"NF","ZEB1,TWIST2"
"P",0.184032989390403,"DA","FOXC2,FOXC2"
"P",0.0229828372738026,"TS","FOXC2,miR200a"
"P",0.036895577327509,"DA","FOXC2,ZEB2"
"N",0.0548088794860243,"NF","FOXC2,miR101"
"P",0.100292021751221,"DA","FOXC2,TWIST1"
"P",0.112215039761197,"DA","FOXC2,TWIST2"
"P",0.196245992236067,"TS","miR200a,miR200a"
"N",0.428009242653862,"NF","miR200a,ZEB2"
"N",0.122089643958736,"NF","miR200a,miR101"
"P",0.129105210954894,"TS","miR200a,TWIST1"
"N",0.124496657831515,"NF","miR200a,TWIST2"
"P",0.516077627532918,"DA","ZEB2,ZEB2"
"N",0.291364342383274,"NF","ZEB2,miR101"
"P",0.404751983467941,"DA","ZEB2,TWIST1"
"N",0.432704039495217,"NF","ZEB2,TWIST2"
"P",0.344866997664588,"DA","miR101,miR101"
"P",0.332657081245805,"DA","miR101,TWIST1"
"P",0.368750883691761,"DA","miR101,TWIST2"
"P",0.395593960334434,"DA","TWIST1,TWIST1"
"P",0.542019407872901,"DA","TWIST1,TWIST2"
"P",0.455238712081506,"DA","TWIST2,TWIST2"
