"Nature","Strength","Type","Node"
"P",0.0250129266367818,"DA","GSC,GSC"
"P",0.100444374144028,"TS","GSC,ZEB2"
"N",0.193167424352022,"NF","GSC,miR101"
"N",0.03804569995911,"NF","GSC,SNAI2"
"P",0.241038771956074,"TS","GSC,miR200a"
"N",0.284262559486872,"NF","GSC,miR141"
"N",0.265719373123812,"NF","GSC,SNAI1"
"N",0.140925019267045,"NF","GSC,miR200b"
"P",0.024167741312624,"DA","GSC,TGFbeta"
"P",0.221655898291896,"TS","GSC,miR34a"
"P",0.142368172531433,"DA","GSC,miR200c"
"N",0.206465826431057,"NF","GSC,ZEB1"
"P",0.0856129200040521,"TS","GSC,FOXC2"
"N",0.184091691374547,"NF","GSC,TWIST1"
"N",0.148317669938768,"NF","GSC,TWIST2"
"P",0.177717175353767,"TS","ZEB2,ZEB2"
"P",0.0646906015972268,"TS","ZEB2,miR101"
"N",0.067238938718943,"NF","ZEB2,SNAI2"
"N",0.0561373948605035,"NF","ZEB2,miR200a"
"P",0.0706121925636828,"TS","ZEB2,miR141"
"N",0.0427823360395384,"NF","ZEB2,SNAI1"
"P",0.0202408748930955,"TS","ZEB2,miR200b"
"P",0.00787694063819535,"TS","ZEB2,TGFbeta"
"P",0.0338644369248948,"DA","ZEB2,miR34a"
"N",0.041235004807766,"NF","ZEB2,miR200c"
"N",0.0949064195076858,"NF","ZEB2,ZEB1"
"N",0.0779653858194738,"NF","ZEB2,FOXC2"
"P",0.0902379930935409,"DA","ZEB2,TWIST1"
"N",0.134040421103244,"NF","ZEB2,TWIST2"
"P",0.436536687762988,"TS","miR101,miR101"
"N",0.130348103178822,"NF","miR101,SNAI2"
"P",0.123710858386613,"TS","miR101,miR200a"
"N",0.177469326414332,"NF","miR101,miR141"
"N",0.441499991057882,"NF","miR101,SNAI1"
"N",0.0675662836774409,"NF","miR101,miR200b"
"P",0.0260976384730134,"DA","miR101,TGFbeta"
"N",0.282502948490773,"NF","miR101,miR34a"
"P",0.0561891449981382,"DA","miR101,miR200c"
"N",0.213971114311846,"NF","miR101,ZEB1"
"P",0.296555096089617,"TS","miR101,FOXC2"
"P",0.371351390226058,"DA","miR101,TWIST1"
"N",0.253076144318174,"NF","miR101,TWIST2"
"P",0.0537620093587252,"TS","SNAI2,SNAI2"
"N",0.0768618008965256,"NF","SNAI2,miR200a"
"P",0.0764423842304087,"DA","SNAI2,miR141"
"N",0.131410873906403,"NF","SNAI2,SNAI1"
"N",0.0394423560838119,"NF","SNAI2,miR200b"
"N",0.0288616023316694,"NF","SNAI2,TGFbeta"
"N",0.043660227247948,"NF","SNAI2,miR34a"
"N",0.0204087890553883,"NF","SNAI2,miR200c"
"P",0.122307189195075,"DA","SNAI2,ZEB1"
"P",0.0933288388305548,"DA","SNAI2,FOXC2"
"P",0.0999945744177517,"TS","SNAI2,TWIST1"
"P",0.200684779733762,"TS","SNAI2,TWIST2"
"P",0.179597327562123,"DA","miR200a,miR200a"
"N",0.29841016674133,"NF","miR200a,miR141"
"N",0.0607427184067218,"NF","miR200a,SNAI1"
"N",0.252946305654255,"NF","miR200a,miR200b"
"P",0.116355656634285,"TS","miR200a,TGFbeta"
"N",0.216980617730578,"NF","miR200a,miR34a"
"P",0.209638337308753,"TS","miR200a,miR200c"
"P",0.384815884591633,"TS","miR200a,ZEB1"
"P",0.254333196901287,"TS","miR200a,FOXC2"
"P",0.165690034005613,"DA","miR200a,TWIST1"
"N",0.0776695548511857,"NF","miR200a,TWIST2"
"P",0.417223005920538,"TS","miR141,miR141"
"P",0.0593430037537342,"DA","miR141,SNAI1"
"P",0.371593538567535,"TS","miR141,miR200b"
"N",0.136613191612096,"NF","miR141,TGFbeta"
"P",0.214967243029892,"DA","miR141,miR34a"
"N",0.328451176487961,"NF","miR141,miR200c"
"N",0.406103959566706,"NF","miR141,ZEB1"
"N",0.275680047767481,"NF","miR141,FOXC2"
"N",0.211263018098401,"NF","miR141,TWIST1"
"N",0.144857439597319,"NF","miR141,TWIST2"
"P",0.19562674675824,"DA","SNAI1,SNAI1"
"P",0.0593492114507378,"DA","SNAI1,miR200b"
"P",0.0697251623153911,"TS","SNAI1,TGFbeta"
"P",0.333006380941565,"TS","SNAI1,miR34a"
"P",0.0419853868615342,"TS","SNAI1,miR200c"
"P",0.179612817879727,"DA","SNAI1,ZEB1"
"N",0.383538165170178,"NF","SNAI1,FOXC2"
"N",0.476189054020947,"NF","SNAI1,TWIST1"
"P",0.224461013742256,"DA","SNAI1,TWIST2"
"P",0.219313173401206,"TS","miR200b,miR200b"
"N",0.18122420799881,"NF","miR200b,TGFbeta"
"P",0.198804426367177,"DA","miR200b,miR34a"
"N",0.262856709731887,"NF","miR200b,miR200c"
