"Nature","Strength","Type","Node"
"P",0.228478533334044,"DA","TWIST1,TWIST1"
"N",0.162408770648872,"NF","TWIST1,miR200a"
"N",0.107801107478288,"NF","TWIST1,TGFbeta"
"P",0.167971098122092,"TS","TWIST1,TWIST2"
"P",0.156171330465605,"TS","TWIST1,SNAI2"
"P",0.184463283516021,"DA","TWIST1,FOXC2"
"P",0.14646126894591,"DA","TWIST1,ZEB1"
"P",0.0595450272185971,"DA","TWIST1,miR34a"
"N",0.221529551789294,"NF","TWIST1,GSC"
"N",0.241360159285818,"NF","TWIST1,ZEB2"
"P",0.0169734159677739,"TS","TWIST1,SNAI1"
"P",0.0710778260913702,"TS","TWIST1,miR141"
"N",0.145651713600581,"NF","TWIST1,miR200c"
"N",0.0884676703754622,"NF","TWIST1,miR101"
"P",0.0449057521408618,"DA","TWIST1,miR200b"
"P",0.23964519281695,"DA","miR200a,miR200a"
"P",0.190009404585236,"DA","miR200a,TGFbeta"
"P",0.226366265383784,"DA","miR200a,TWIST2"
"P",0.211724470873015,"DA","miR200a,SNAI2"
"P",0.0536004380215982,"DA","miR200a,FOXC2"
"N",0.0574018344114523,"NF","miR200a,ZEB1"
"N",0.130324058636746,"NF","miR200a,miR34a"
"N",0.139703625702831,"NF","miR200a,GSC"
"P",0.422261378183668,"TS","miR200a,ZEB2"
"P",0.131440846916307,"TS","miR200a,SNAI1"
"N",0.136237477504802,"NF","miR200a,miR141"
"N",0.222514909330394,"NF","miR200a,miR200c"
"P",0.174433820676326,"TS","miR200a,miR101"
"N",0.288295460102308,"NF","miR200a,miR200b"
"P",0.18808433909242,"TS","TGFbeta,TGFbeta"
"P",0.210538687159758,"DA","TGFbeta,TWIST2"
"N",0.381238888064579,"NF","TGFbeta,SNAI2"
"P",0.0015609705262784,"TS","TGFbeta,FOXC2"
"P",0.0230631996225707,"TS","TGFbeta,ZEB1"
"P",0.0506078098031654,"DA","TGFbeta,miR34a"
"N",0.0236950042234523,"NF","TGFbeta,GSC"
"P",0.186177312207879,"TS","TGFbeta,ZEB2"
"P",0.0624186589493976,"TS","TGFbeta,SNAI1"
"P",0.0742907303308128,"DA","TGFbeta,miR141"
"P",0.1231508595927,"DA","TGFbeta,miR200c"
"P",0.110256988509111,"TS","TGFbeta,miR101"
"N",0.296549360261253,"NF","TGFbeta,miR200b"
"P",0.126278969644558,"TS","TWIST2,TWIST2"
"N",0.285249529181656,"NF","TWIST2,SNAI2"
"P",0.0221175096820867,"TS","TWIST2,FOXC2"
"P",0.153631014589351,"TS","TWIST2,ZEB1"
"N",0.117470333921838,"NF","TWIST2,miR34a"
"P",0.0636749352678684,"TS","TWIST2,GSC"
"P",0.162138666373887,"TS","TWIST2,ZEB2"
"P",0.0399441293841311,"TS","TWIST2,SNAI1"
"P",0.189010457741196,"DA","TWIST2,miR141"
"P",0.201873165660749,"DA","TWIST2,miR200c"
"N",0.0690558144072805,"NF","TWIST2,miR101"
"N",0.127931959152557,"NF","TWIST2,miR200b"
"P",0.209511348342504,"DA","SNAI2,SNAI2"
"N",0.178394612143305,"NF","SNAI2,FOXC2"
"N",0.168054529565098,"NF","SNAI2,ZEB1"
"N",0.206402167097726,"NF","SNAI2,miR34a"
"N",0.185070166617325,"NF","SNAI2,GSC"
"P",0.086774643064113,"TS","SNAI2,ZEB2"
"P",0.1814208453284,"TS","SNAI2,SNAI1"
"P",0.270953079281506,"DA","SNAI2,miR141"
"P",0.200055406330286,"DA","SNAI2,miR200c"
"P",0.289079419549579,"TS","SNAI2,miR101"
"N",0.454927739984898,"NF","SNAI2,miR200b"
"P",0.180075009141556,"TS","FOXC2,FOXC2"
"N",0.0974733895321318,"NF","FOXC2,ZEB1"
"N",0.0712334430844128,"NF","FOXC2,miR34a"
"N",0.0656031025033545,"NF","FOXC2,GSC"
"P",0.0627435306774668,"TS","FOXC2,ZEB2"
"N",0.110430088235945,"NF","FOXC2,SNAI1"
"N",0.0107792889320598,"NF","FOXC2,miR141"
"P",0.0478454342874126,"DA","FOXC2,miR200c"
"N",0.0597828872633676,"NF","FOXC2,miR101"
"N",0.0260692652616611,"NF","FOXC2,miR200b"
"P",0.184085968726754,"TS","ZEB1,ZEB1"
"N",0.0923459768296442,"NF","ZEB1,miR34a"
"N",0.0980061442650623,"NF","ZEB1,GSC"
"N",0.151460535143253,"NF","ZEB1,ZEB2"
"N",0.18133044280248,"NF","ZEB1,SNAI1"
"N",0.0359037297454186,"NF","ZEB1,miR141"
"P",0.0256804087472296,"DA","ZEB1,miR200c"
"N",0.0299794441979759,"NF","ZEB1,miR101"
"P",0.0458693664759185,"DA","ZEB1,miR200b"
"P",0.0250584369070156,"TS","miR34a,miR34a"
"N",0.00380652668967437,"NF","miR34a,GSC"
"P",0.0987244730547845,"DA","miR34a,ZEB2"
"P",0.0588043859174967,"TS","miR34a,SNAI1"
"P",0.198222666729254,"DA","miR34a,miR141"
"N",0.0883616489636285,"NF","miR34a,miR200c"
"N",0.0753389580042415,"NF","miR34a,miR101"
"N",0.20226224651558,"NF","miR34a,miR200b"
"P",0.0352851199970084,"TS","GSC,GSC"
"P",0.15410110941133,"DA","GSC,ZEB2"
"N",0.128978712101843,"NF","GSC,SNAI1"
"N",0.149253994427069,"NF","GSC,miR141"
"N",0.0728331357050999,"NF","GSC,miR200c"
"P",0.131754471493456,"DA","GSC,miR101"
"P",0.126125282468544,"DA","GSC,miR200b"
"P",0.140298378236398,"DA","ZEB2,ZEB2"
"P",0.103537524885706,"DA","ZEB2,SNAI1"
"N",0.256852652200694,"NF","ZEB2,miR141"
"N",0.421014051197138,"NF","ZEB2,miR200c"
"P",0.219131145274114,"DA","ZEB2,miR101"
"N",0.469745520794,"NF","ZEB2,miR200b"
"P",0.131610040498904,"TS","SNAI1,SNAI1"
"P",0.183566888412431,"TS","SNAI1,miR141"
"P",0.127873444855825,"TS","SNAI1,miR200c"
"N",0.0577511470156969,"NF","SNAI1,miR101"
"N",0.179370907449035,"NF","SNAI1,miR200b"
"P",0.0557356978579484,"TS","miR141,miR141"
"P",0.104557706165224,"TS","miR141,miR200c"
"P",0.0820036587908163,"TS","miR141,miR101"
"P",0.0786099840924648,"TS","miR141,miR200b"
"P",0.205384625843838,"TS","miR200c,miR200c"
"P",0.170015825442825,"TS","miR200c,miR101"
"P",0.161938954856624,"TS","miR200c,miR200b"
"P",0.0196687732249943,"TS","miR101,miR101"
"N",0.181439525989226,"NF","miR101,miR200b"
"P",0.27904389389346,"TS","miR200b,miR200b"
