"Nature","Strength","Type","Node"
"P",0.492774035083864,"DA","ZEB1,ZEB1"
"P",0.360774332441389,"DA","ZEB1,FOXC2"
"P",0.515269031122943,"DA","ZEB1,miR200a"
"P",0.379303253088341,"TS","ZEB1,TGFbeta"
"P",0.515269031122943,"TS","ZEB1,miR200c"
"P",0.600592985241277,"TS","ZEB1,miR141"
"P",0.547872344183151,"TS","ZEB1,miR200b"
"N",0.29238960489295,"NF","ZEB1,SNAI2"
"N",0.59752179202325,"NF","ZEB1,miR34a"
"P",0.446546002838359,"TS","ZEB1,GSC"
"N",0.139498422321386,"NF","ZEB1,SNAI1"
"P",0.187041316679062,"TS","ZEB1,TWIST1"
"P",0.0267008992125372,"DA","FOXC2,FOXC2"
"P",0.378723252539374,"DA","FOXC2,miR200a"
"P",0.384719952982706,"TS","FOXC2,TGFbeta"
"P",0.378723252539374,"TS","FOXC2,miR200c"
"P",0.464048116505012,"TS","FOXC2,miR141"
"P",0.373419628395213,"TS","FOXC2,miR200b"
"P",0.246780933766964,"DA","FOXC2,SNAI2"
"N",0.390680240758797,"NF","FOXC2,miR34a"
"P",0.391145547118521,"TS","FOXC2,GSC"
"N",0.109955642445558,"NF","FOXC2,SNAI1"
"P",0.0854574021109348,"TS","FOXC2,TWIST1"
"P",0.23991012837492,"DA","miR200a,miR200a"
"P",0.273821051236391,"TS","miR200a,TGFbeta"
"P",0.23991012837492,"TS","miR200a,miR200c"
"P",0.374950975499276,"TS","miR200a,miR141"
"P",0.203438494547026,"TS","miR200a,miR200b"
"N",0.147197229319985,"NF","miR200a,SNAI2"
"N",0.426341848433215,"NF","miR200a,miR34a"
"P",0.287614264379305,"TS","miR200a,GSC"
"P",0.19474553692228,"DA","miR200a,SNAI1"
"P",0.0628200797187843,"TS","miR200a,TWIST1"
"P",0.0559807081088326,"TS","TGFbeta,TGFbeta"
"P",0.273821051236391,"DA","TGFbeta,miR200c"
"P",0.329591439148841,"DA","TGFbeta,miR141"
"N",0.297611970415524,"NF","TGFbeta,miR200b"
"N",0.0971898299279144,"NF","TGFbeta,SNAI2"
"N",0.354874475695628,"NF","TGFbeta,miR34a"
"P",0.160686590028306,"DA","TGFbeta,GSC"
"P",0.204302868389626,"TS","TGFbeta,SNAI1"
"P",0.068040149115488,"DA","TGFbeta,TWIST1"
"P",0.23991012837492,"DA","miR200c,miR200c"
"P",0.374950975499276,"DA","miR200c,miR141"
"P",0.203438494547026,"DA","miR200c,miR200b"
"N",0.147197229319985,"NF","miR200c,SNAI2"
"N",0.426341848433215,"NF","miR200c,miR34a"
"P",0.287614264379305,"DA","miR200c,GSC"
"P",0.19474553692228,"TS","miR200c,SNAI1"
"P",0.0628200797187843,"DA","miR200c,TWIST1"
"P",0.509991822623632,"DA","miR141,miR141"
"P",0.375415478896736,"DA","miR141,miR200b"
"N",0.206857721217676,"NF","miR141,SNAI2"
"N",0.510820550482508,"NF","miR141,miR34a"
"P",0.398283685328963,"DA","miR141,GSC"
"P",0.231713196668151,"TS","miR141,SNAI1"
"P",0.176099566966369,"DA","miR141,TWIST1"
"P",0.204723321633548,"DA","miR200b,miR200b"
"N",0.181943356124317,"NF","miR200b,SNAI2"
"N",0.468111377174869,"NF","miR200b,miR34a"
"P",0.327974391907524,"DA","miR200b,GSC"
"P",0.199749712615127,"TS","miR200b,SNAI1"
"N",0.072579452926455,"NF","miR200b,TWIST1"
"P",0.0896392510025694,"TS","SNAI2,SNAI2"
"N",0.125291476864545,"NF","SNAI2,miR34a"
"P",0.051573464431523,"DA","SNAI2,GSC"
"N",0.0400960253645061,"NF","SNAI2,SNAI1"
"P",0.207138226886654,"TS","SNAI2,TWIST1"
"P",0.34496432861573,"TS","miR34a,miR34a"
"N",0.342909228743744,"NF","miR34a,GSC"
"N",0.15210115288255,"NF","miR34a,SNAI1"
"P",0.131209693151247,"TS","miR34a,TWIST1"
"P",0.177943456696222,"DA","GSC,GSC"
"P",0.182323835171859,"TS","GSC,SNAI1"
"P",0.0204428825526243,"DA","GSC,TWIST1"
"P",0.167781125030263,"TS","SNAI1,SNAI1"
"P",0.0320235581920133,"TS","SNAI1,TWIST1"
"P",0.015711937259815,"DA","TWIST1,TWIST1"
