"Nature","Strength","Type","Node"
"P",0.0193820740446325,"DA","GSC,GSC"
"P",0.216967951601766,"DA","GSC,SNAI1"
"P",0.0809995812668866,"TS","GSC,TWIST1"
"P",0.118545525844119,"TS","GSC,ZEB2"
"N",0.230953093414102,"NF","GSC,FOXC2"
"N",0.19562530821752,"NF","GSC,miR200c"
"P",0.208941123713409,"DA","GSC,miR101"
"P",0.259554314662259,"DA","GSC,miR200b"
"N",0.100883814117478,"NF","GSC,TWIST2"
"N",0.0854198390515356,"NF","GSC,SNAI2"
"P",0.0988395577248368,"TS","GSC,miR34a"
"P",0.371569966688963,"DA","GSC,miR141"
"N",0.302457978110962,"NF","GSC,miR200a"
"N",0.29650155944587,"NF","GSC,ZEB1"
"P",0.0203421800880548,"TS","GSC,TGFbeta"
"P",0.0273259844242386,"DA","SNAI1,SNAI1"
"N",0.347386918933044,"NF","SNAI1,TWIST1"
"P",0.119367363993218,"TS","SNAI1,ZEB2"
"P",0.214348545691748,"TS","SNAI1,FOXC2"
"P",0.105482800450053,"DA","SNAI1,miR200c"
"N",0.329455515636384,"NF","SNAI1,miR101"
"P",0.120124463455473,"DA","SNAI1,miR200b"
"N",0.209072528477013,"NF","SNAI1,TWIST2"
"P",0.0831291563827541,"DA","SNAI1,SNAI2"
"N",0.297218596663602,"NF","SNAI1,miR34a"
"P",0.308892809981722,"DA","SNAI1,miR141"
"N",0.179236198097856,"NF","SNAI1,miR200a"
"P",0.265411268935623,"DA","SNAI1,ZEB1"
"P",0.189563782193072,"TS","SNAI1,TGFbeta"
"P",0.182564636819005,"TS","TWIST1,TWIST1"
"N",0.0884692657112122,"NF","TWIST1,ZEB2"
"N",0.231207754018181,"NF","TWIST1,FOXC2"
"P",0.108069843059865,"TS","TWIST1,miR200c"
"P",0.310883158250786,"DA","TWIST1,miR101"
"N",0.106720666982806,"NF","TWIST1,miR200b"
"N",0.164536469863004,"NF","TWIST1,TWIST2"
"P",0.177774142647564,"DA","TWIST1,SNAI2"
"N",0.182381223317854,"NF","TWIST1,miR34a"
"N",0.2992544365973,"NF","TWIST1,miR141"
"P",0.196605862080393,"DA","TWIST1,miR200a"
"N",0.300068099305024,"NF","TWIST1,ZEB1"
"P",0.025502695712821,"DA","TWIST1,TGFbeta"
"P",0.146359674376392,"TS","ZEB2,ZEB2"
"N",0.098295966970941,"NF","ZEB2,FOXC2"
"P",0.104204090862708,"TS","ZEB2,miR200c"
"P",0.0715083302510134,"TS","ZEB2,miR101"
"N",0.0483123070842943,"NF","ZEB2,miR200b"
"P",0.0332814027896266,"TS","ZEB2,TWIST2"
"P",0.0541814732615528,"TS","ZEB2,SNAI2"
"P",0.0656635498831155,"TS","ZEB2,miR34a"
"P",0.0674264842704443,"DA","ZEB2,miR141"
"P",0.0459452696798058,"DA","ZEB2,miR200a"
"P",0.120374262868503,"DA","ZEB2,ZEB1"
"P",0.111173390399911,"DA","ZEB2,TGFbeta"
"P",0.274234372431186,"DA","FOXC2,FOXC2"
"N",0.452825905052048,"NF","FOXC2,miR200c"
"N",0.11991460360699,"NF","FOXC2,miR101"
"P",0.368300518766688,"TS","FOXC2,miR200b"
"P",0.284366944046423,"DA","FOXC2,TWIST2"
"N",0.104355988289557,"NF","FOXC2,SNAI2"
"P",0.457068532479762,"DA","FOXC2,miR34a"
"P",0.576657643527569,"TS","FOXC2,miR141"
"N",0.382509338739895,"NF","FOXC2,miR200a"
"P",0.551799008228298,"TS","FOXC2,ZEB1"
"N",0.13974468171368,"NF","FOXC2,TGFbeta"
"P",0.336336076093606,"DA","miR200c,miR200c"
"P",0.279066412489543,"DA","miR200c,miR101"
"N",0.250338644669854,"NF","miR200c,miR200b"
"P",0.192142638640886,"DA","miR200c,TWIST2"
"N",0.1641886108532,"NF","miR200c,SNAI2"
"P",0.454199640092816,"DA","miR200c,miR34a"
"P",0.458254657790423,"TS","miR200c,miR141"
"P",0.245628857172226,"TS","miR200c,miR200a"
"P",0.620185231425125,"TS","miR200c,ZEB1"
"N",0.127494342130436,"NF","miR200c,TGFbeta"
"P",0.351706296539988,"TS","miR101,miR101"
"N",0.194427234819894,"NF","miR101,miR200b"
"N",0.212133027085786,"NF","miR101,TWIST2"
"N",0.105007290864966,"NF","miR101,SNAI2"
"N",0.18666817038227,"NF","miR101,miR34a"
"N",0.422523479235576,"NF","miR101,miR141"
"P",0.2332066682805,"TS","miR101,miR200a"
"N",0.319346843171309,"NF","miR101,ZEB1"
"P",0.167385704249732,"TS","miR101,TGFbeta"
"P",0.282555577471696,"TS","miR200b,miR200b"
"N",0.0816300567263099,"NF","miR200b,TWIST2"
"P",0.146939002053206,"DA","miR200b,SNAI2"
"N",0.356797726726565,"NF","miR200b,miR34a"
"N",0.334333860442309,"NF","miR200b,miR141"
"N",0.246202108879079,"NF","miR200b,miR200a"
"N",0.520682148326308,"NF","miR200b,ZEB1"
"N",0.100708007281212,"NF","miR200b,TGFbeta"
"P",0.304292022340664,"DA","TWIST2,TWIST2"
"P",0.229061226211175,"TS","TWIST2,SNAI2"
"P",0.153019716398011,"DA","TWIST2,miR34a"
"P",0.406014376153525,"TS","TWIST2,miR141"
"P",0.165883924564648,"TS","TWIST2,miR200a"
"P",0.445089928320891,"TS","TWIST2,ZEB1"
"N",0.124929665918613,"NF","TWIST2,TGFbeta"
"P",0.061332471810696,"TS","SNAI2,SNAI2"
"N",0.0543205126426467,"NF","SNAI2,miR34a"
"P",0.139625416760038,"DA","SNAI2,miR141"
"N",0.171665936730899,"NF","SNAI2,miR200a"
"N",0.142351432746219,"NF","SNAI2,ZEB1"
"N",0.128279618204015,"NF","SNAI2,TGFbeta"
"P",0.133991381863481,"DA","miR34a,miR34a"
"P",0.456433748668907,"TS","miR34a,miR141"
"P",0.420771199685038,"TS","miR34a,miR200a"
"P",0.594222980862506,"TS","miR34a,ZEB1"
"N",0.0608087986844214,"NF","miR34a,TGFbeta"
"P",0.703718451334528,"DA","miR141,miR141"
"P",0.414815082396798,"DA","miR141,miR200a"
"P",0.767441515117567,"DA","miR141,ZEB1"
"P",0.246611554033047,"TS","miR141,TGFbeta"
"P",0.209848640286462,"DA","miR200a,miR200a"
"P",0.535089987887089,"DA","miR200a,ZEB1"
"N",0.228456670150146,"NF","miR200a,TGFbeta"
"P",0.631104129758966,"DA","ZEB1,ZEB1"
"N",0.17131187474367,"NF","ZEB1,TGFbeta"
"P",0.178540542699249,"TS","TGFbeta,TGFbeta"
