"Nature","Strength","Type","Node"
"P",0.203210229946844,"TS","miR101,miR101"
"N",0.303781283387186,"NF","miR101,SNAI1"
"P",0.101388335238161,"TS","miR101,miR34a"
"P",0.233908930141034,"TS","miR101,ZEB2"
"N",0.0558758759728017,"NF","miR101,TWIST2"
"P",0.198065099313,"TS","miR101,TGFbeta"
"N",0.106066852555523,"NF","miR101,FOXC2"
"P",0.260435436485594,"DA","miR101,ZEB1"
"P",0.0891367701813211,"DA","miR101,SNAI2"
"P",0.329278796531634,"DA","miR101,miR200a"
"P",0.235123176875281,"TS","miR101,GSC"
"N",0.161671941411927,"NF","miR101,miR200c"
"N",0.149339780942907,"NF","miR101,miR200b"
"P",0.364255394544016,"DA","miR101,miR141"
"N",0.261339197308022,"NF","miR101,TWIST1"
"P",0.343472665590014,"DA","SNAI1,SNAI1"
"P",0.380218933828182,"DA","SNAI1,miR34a"
"N",0.301068360679477,"NF","SNAI1,ZEB2"
"N",0.139642723970486,"NF","SNAI1,TWIST2"
"N",0.356093438315907,"NF","SNAI1,TGFbeta"
"P",0.319453438442751,"TS","SNAI1,FOXC2"
"N",0.309071903406157,"NF","SNAI1,ZEB1"
"N",0.139204965413461,"NF","SNAI1,SNAI2"
"N",0.431109717496185,"NF","SNAI1,miR200a"
"N",0.364226039825078,"NF","SNAI1,GSC"
"N",0.250830610928044,"NF","SNAI1,miR200c"
"N",0.204296633256219,"NF","SNAI1,miR200b"
"N",0.280818896841759,"NF","SNAI1,miR141"
"P",0.419474052654885,"TS","SNAI1,TWIST1"
"P",0.382484481228484,"DA","miR34a,miR34a"
"N",0.192989704269807,"NF","miR34a,ZEB2"
"P",0.172280456086144,"DA","miR34a,TWIST2"
"N",0.227971288807478,"NF","miR34a,TGFbeta"
"P",0.466827636355319,"TS","miR34a,FOXC2"
"P",0.445441476733199,"TS","miR34a,ZEB1"
"N",0.212800950500284,"NF","miR34a,SNAI2"
"P",0.371110250724574,"TS","miR34a,miR200a"
"N",0.171972605624764,"NF","miR34a,GSC"
"N",0.418364758549216,"NF","miR34a,miR200c"
"P",0.270308815475448,"DA","miR34a,miR200b"
"N",0.251631703362225,"NF","miR34a,miR141"
"N",0.208136351473007,"NF","miR34a,TWIST1"
"P",0.179258341137,"TS","ZEB2,ZEB2"
"N",0.121118265608135,"NF","ZEB2,TWIST2"
"N",0.0483149609502036,"NF","ZEB2,TGFbeta"
"P",0.046760938930065,"TS","ZEB2,FOXC2"
"P",0.06884513163943,"TS","ZEB2,ZEB1"
"P",0.0470517402445759,"TS","ZEB2,SNAI2"
"P",0.0345509213082634,"TS","ZEB2,miR200a"
"N",0.0130061209294099,"NF","ZEB2,GSC"
"P",0.0201631244426175,"DA","ZEB2,miR200c"
"N",0.019256503603094,"NF","ZEB2,miR200b"
"N",0.0541858683051024,"NF","ZEB2,miR141"
"N",0.242596384917306,"NF","ZEB2,TWIST1"
"P",0.136280466018501,"TS","TWIST2,TWIST2"
"N",0.127061292773613,"NF","TWIST2,TGFbeta"
"P",0.204287217508292,"TS","TWIST2,FOXC2"
"P",0.268348857019485,"TS","TWIST2,ZEB1"
"N",0.162372228377801,"NF","TWIST2,SNAI2"
"P",0.140750259023728,"TS","TWIST2,miR200a"
"N",0.0763676853321259,"NF","TWIST2,GSC"
"N",0.198331956738298,"NF","TWIST2,miR200c"
"P",0.138583022222678,"DA","TWIST2,miR200b"
"N",0.165469385175253,"NF","TWIST2,miR141"
"P",0.0714471735580286,"TS","TWIST2,TWIST1"
"P",0.146939635426076,"DA","TGFbeta,TGFbeta"
"P",0.04004871324809,"TS","TGFbeta,FOXC2"
"N",0.0210221552416864,"NF","TGFbeta,ZEB1"
"N",0.0305899638276348,"NF","TGFbeta,SNAI2"
"N",0.14386255929046,"NF","TGFbeta,miR200a"
"P",0.179373049309394,"DA","TGFbeta,GSC"
"N",0.103679424068242,"NF","TGFbeta,miR200c"
"P",0.170217833191244,"TS","TGFbeta,miR200b"
"N",0.130076884013475,"NF","TGFbeta,miR141"
"N",0.245286411993006,"NF","TGFbeta,TWIST1"
"P",0.277415416637438,"DA","FOXC2,FOXC2"
"P",0.40973836891826,"DA","FOXC2,ZEB1"
"N",0.171867995635814,"NF","FOXC2,SNAI2"
"P",0.30594050244792,"DA","FOXC2,miR200a"
"N",0.036763537528774,"NF","FOXC2,GSC"
"N",0.275614222514079,"NF","FOXC2,miR200c"
"P",0.262014005517618,"TS","FOXC2,miR200b"
"N",0.290979554599509,"NF","FOXC2,miR141"
"N",0.0538947233336608,"NF","FOXC2,TWIST1"
"P",0.34141807301268,"DA","ZEB1,ZEB1"
"N",0.200364774751467,"NF","ZEB1,SNAI2"
"P",0.489974137643545,"DA","ZEB1,miR200a"
"P",0.037349136696927,"TS","ZEB1,GSC"
"N",0.446369689670023,"NF","ZEB1,miR200c"
"P",0.471735495027537,"TS","ZEB1,miR200b"
"N",0.500569597405637,"NF","ZEB1,miR141"
"N",0.28351547145549,"NF","ZEB1,TWIST1"
"P",0.194837323145498,"TS","SNAI2,SNAI2"
