"Nature","Strength","Type","Node"
"N",0.204772192223905,"NF","TWIST2,TGFbeta"
"P",0.438779412691562,"DA","TWIST2,miR34a"
"P",0.262470949244389,"TS","TWIST2,ZEB1"
"P",0.13957667049391,"DA","TWIST2,GSC"
"N",0.0222226858486938,"NF","TWIST2,miR200a"
"N",0.190163517580346,"NF","TWIST2,ZEB2"
"N",0.148915988103865,"NF","TWIST2,miR200b"
"P",0.0699636050068876,"TS","SNAI1,SNAI1"
"P",0.0537448465738187,"TS","SNAI1,TWIST1"
"N",0.270316804932567,"NF","SNAI1,SNAI2"
"N",0.266436585008231,"NF","SNAI1,FOXC2"
"P",0.126101537572301,"TS","SNAI1,TGFbeta"
"P",0.301190398441613,"TS","SNAI1,miR34a"
"P",0.169238825048231,"DA","SNAI1,ZEB1"
"N",0.155684365431302,"NF","SNAI1,GSC"
"P",0.104609444088874,"DA","SNAI1,miR200a"
"P",0.19765060134937,"TS","SNAI1,ZEB2"
"P",0.10314158879579,"TS","SNAI1,miR200b"
"P",0.0098479235668039,"TS","TWIST1,TWIST1"
"N",0.474884330353661,"NF","TWIST1,SNAI2"
"N",0.287859373350784,"NF","TWIST1,FOXC2"
"N",0.143280939328441,"NF","TWIST1,TGFbeta"
"P",0.271975595829456,"DA","TWIST1,miR34a"
"P",0.17406088944892,"TS","TWIST1,ZEB1"
"N",0.0240371273177172,"NF","TWIST1,GSC"
"N",0.0598194367218282,"NF","TWIST1,miR200a"
"N",0.231919205087849,"NF","TWIST1,ZEB2"
"P",0.0888733702901718,"DA","TWIST1,miR200b"
"P",0.340906955396212,"DA","SNAI2,SNAI2"
"N",0.253514398627097,"NF","SNAI2,FOXC2"
"N",0.325258944991836,"NF","SNAI2,TGFbeta"
"P",0.238762451090521,"DA","SNAI2,miR34a"
"P",0.170792344877985,"TS","SNAI2,ZEB1"
"P",0.284389913135801,"DA","SNAI2,GSC"
"P",0.0597502384759034,"TS","SNAI2,miR200a"
"N",0.171659628378516,"NF","SNAI2,ZEB2"
"N",0.356629657386008,"NF","SNAI2,miR200b"
"P",0.23028359060789,"TS","FOXC2,FOXC2"
"P",0.182104146168424,"TS","FOXC2,TGFbeta"
"N",0.277260563800122,"NF","FOXC2,miR34a"
"N",0.142589068785259,"NF","FOXC2,ZEB1"
"P",0.0746004010958462,"DA","FOXC2,GSC"
"P",0.0736116651972399,"DA","FOXC2,miR200a"
"P",0.20699329950312,"TS","FOXC2,ZEB2"
"P",0.165909385447702,"TS","FOXC2,miR200b"
"P",0.227971705644,"TS","TGFbeta,TGFbeta"
"N",0.124967324257273,"NF","TGFbeta,miR34a"
"N",0.0304398376473654,"NF","TGFbeta,ZEB1"
"P",0.0930997565038932,"DA","TGFbeta,GSC"
"P",0.0160759309333475,"DA","TGFbeta,miR200a"
"N",0.293828027830711,"NF","TGFbeta,ZEB2"
"N",0.303602960776474,"NF","TGFbeta,miR200b"
"P",0.322571760485144,"DA","miR34a,miR34a"
"P",0.181543481298395,"TS","miR34a,ZEB1"
"P",0.111713380231974,"DA","miR34a,GSC"
"P",0.115146689936589,"TS","miR34a,miR200a"
"P",0.12336973030853,"TS","miR34a,ZEB2"
"P",0.180659325631292,"TS","miR34a,miR200b"
"P",0.143765821272283,"TS","ZEB1,ZEB1"
"P",0.0984192551944476,"TS","ZEB1,GSC"
"N",0.0309529508918266,"NF","ZEB1,miR200a"
"P",0.180918219298217,"DA","ZEB1,ZEB2"
"P",0.0831525435929257,"DA","ZEB1,miR200b"
"P",0.156439311902586,"TS","GSC,GSC"
"P",0.137613148543336,"TS","GSC,miR200a"
"N",0.467033763063987,"NF","GSC,ZEB2"
"N",0.226867915339299,"NF","GSC,miR200b"
"P",0.206240043731804,"TS","miR200a,miR200a"
"N",0.448604405189835,"NF","miR200a,ZEB2"
"N",0.216030410414457,"NF","miR200a,miR200b"
"P",0.463995471261658,"DA","ZEB2,ZEB2"
"P",0.543109981202216,"DA","ZEB2,miR200b"
"P",0.208295161541226,"DA","miR200b,miR200b"
