"Nature","Strength","Type","Node"
"N",0.203357356637863,"NF","miR101,SNAI1"
"N",0.118461331689794,"NF","miR101,miR200b"
"N",0.108682648070453,"NF","miR101,miR141"
"P",0.082319583212204,"DA","miR101,ZEB1"
"P",0.145037683591666,"TS","miR101,FOXC2"
"P",0.119763974067941,"DA","miR101,GSC"
"P",0.178607288172954,"TS","miR101,miR200a"
"P",0.136770744348859,"TS","miR101,miR200c"
"P",0.138902225683911,"TS","miR101,TGFbeta"
"N",0.533769229134513,"NF","miR101,SNAI2"
"N",0.233043813921278,"NF","miR101,miR34a"
"P",0.0353934815831166,"DA","SNAI1,SNAI1"
"P",0.247356547905949,"DA","SNAI1,miR200b"
"P",0.254983432248251,"DA","SNAI1,miR141"
"N",0.17176531907134,"NF","SNAI1,ZEB1"
"P",0.0927853095520063,"TS","SNAI1,FOXC2"
"P",0.257128039640319,"DA","SNAI1,GSC"
"P",0.2815762510969,"TS","SNAI1,miR200a"
"N",0.154776306705633,"NF","SNAI1,miR200c"
"P",0.289920142048896,"TS","SNAI1,TGFbeta"
"N",0.462012157284275,"NF","SNAI1,SNAI2"
"N",0.408589727899164,"NF","SNAI1,miR34a"
"P",0.0619240068884846,"TS","miR200b,miR200b"
"P",0.0372471227719597,"TS","miR200b,miR141"
"N",0.0107507475915294,"NF","miR200b,ZEB1"
"N",0.0278407255259995,"NF","miR200b,FOXC2"
"P",0.102877110834015,"DA","miR200b,GSC"
"N",0.0335959882815515,"NF","miR200b,miR200a"
"P",0.00974642088902568,"TS","miR200b,miR200c"
"N",0.18836829807148,"NF","miR200b,TGFbeta"
"N",0.324748355011072,"NF","miR200b,SNAI2"
"P",0.160885948602602,"DA","miR200b,miR34a"
"P",0.0125702386554348,"TS","miR141,miR141"
"N",0.0141037704532168,"NF","miR141,ZEB1"
"N",0.0312032358426389,"NF","miR141,FOXC2"
"N",0.149134939726756,"NF","miR141,GSC"
"N",0.00637099969624351,"NF","miR141,miR200a"
"P",0.0076908978811077,"TS","miR141,miR200c"
"N",0.10770546508332,"NF","miR141,TGFbeta"
"N",0.142346135288099,"NF","miR141,SNAI2"
"N",0.162112800175614,"NF","miR141,miR34a"
"P",0.184405100151711,"TS","ZEB1,ZEB1"
"P",0.107049025274839,"TS","ZEB1,FOXC2"
"N",0.0565773525329434,"NF","ZEB1,GSC"
"N",0.00731366249347754,"NF","ZEB1,miR200a"
"N",0.0079790304974567,"NF","ZEB1,miR200c"
"N",0.0153496800791544,"NF","ZEB1,TGFbeta"
"P",0.171313730893828,"TS","ZEB1,SNAI2"
"P",0.0514336053126291,"DA","ZEB1,miR34a"
"P",0.198461352617079,"DA","FOXC2,FOXC2"
"N",0.0109684799631829,"NF","FOXC2,GSC"
"N",0.0593778537509163,"NF","FOXC2,miR200a"
"P",0.0261303328138186,"DA","FOXC2,miR200c"
"N",0.0516431116571534,"NF","FOXC2,TGFbeta"
"P",0.222475067964889,"DA","FOXC2,SNAI2"
"N",0.158346000234614,"NF","FOXC2,miR34a"
"P",0.0275659982794846,"TS","GSC,GSC"
"N",0.120492927564804,"NF","GSC,miR200a"
"P",0.10683762692009,"TS","GSC,miR200c"
"N",0.0200590967840766,"NF","GSC,TGFbeta"
"P",0.318954317167514,"DA","GSC,SNAI2"
"N",0.0761535165264513,"NF","GSC,miR34a"
"P",0.00530630217015268,"DA","miR200a,miR200a"
"P",0.0166720386767272,"DA","miR200a,miR200c"
"P",0.0892944107045599,"DA","miR200a,TGFbeta"
"N",0.102839834924462,"NF","miR200a,SNAI2"
"N",0.133983129568675,"NF","miR200a,miR34a"
"P",0.014180699277631,"DA","miR200c,miR200c"
"P",0.114582121764235,"DA","miR200c,TGFbeta"
"P",0.118851259756825,"DA","miR200c,SNAI2"
"P",0.141159916961354,"TS","miR200c,miR34a"
"P",0.187551766083051,"TS","TGFbeta,TGFbeta"
"N",0.234162915596784,"NF","TGFbeta,SNAI2"
"N",0.171377454575425,"NF","TGFbeta,miR34a"
"P",0.347046446104532,"DA","SNAI2,SNAI2"
"N",0.0896334088337131,"NF","SNAI2,miR34a"
"P",0.24061983322192,"TS","miR34a,miR34a"
