"Nature","Strength","Type","Node"
"P",0.171831731189813,"TS","miR101,miR101"
"P",0.128949641519891,"TS","miR101,ZEB2"
"N",0.0455292260984521,"NF","miR101,GSC"
"N",0.141607043793773,"NF","miR101,miR34a"
"N",0.289740015944855,"NF","miR101,SNAI1"
"N",0.0760969160238693,"NF","miR101,TWIST2"
"N",0.13586157417462,"NF","miR101,miR141"
"N",0.0436407246461136,"NF","miR101,TGFbeta"
"P",0.0762954605853782,"TS","miR101,miR200a"
"P",0.0945745617444229,"DA","miR101,miR200b"
"N",0.0158436398566193,"NF","miR101,miR200c"
"N",0.16410631058934,"NF","miR101,FOXC2"
"P",0.174190602146099,"DA","miR101,ZEB1"
"P",0.108450817736625,"TS","miR101,SNAI2"
"P",0.255606289008949,"DA","miR101,TWIST1"
"P",0.175839251010779,"TS","ZEB2,ZEB2"
"N",0.104009438499657,"NF","ZEB2,GSC"
"N",0.182819111508502,"NF","ZEB2,miR34a"
"N",0.121730072745,"NF","ZEB2,SNAI1"
"N",0.117699425950612,"NF","ZEB2,TWIST2"
"P",0.11352793682812,"TS","ZEB2,miR141"
"P",0.0357680759980809,"TS","ZEB2,TGFbeta"
"P",0.0312288131023732,"TS","ZEB2,miR200a"
"P",0.0288542440278277,"DA","ZEB2,miR200b"
"P",0.0395523868977533,"DA","ZEB2,miR200c"
"N",0.0253732957106355,"NF","ZEB2,FOXC2"
"N",0.105590621783716,"NF","ZEB2,ZEB1"
"P",0.055554331581125,"DA","ZEB2,SNAI2"
"P",0.112973234199798,"DA","ZEB2,TWIST1"
"P",0.0816794001886014,"DA","GSC,GSC"
"P",0.0793139521322727,"DA","GSC,miR34a"
"N",0.135832644514537,"NF","GSC,SNAI1"
"N",0.0544401693233225,"NF","GSC,TWIST2"
"P",0.166690493946882,"TS","GSC,miR141"
"N",0.0468304462919147,"NF","GSC,TGFbeta"
"P",0.140876260998356,"TS","GSC,miR200a"
"P",0.11897259292886,"DA","GSC,miR200b"
"N",0.232212989189775,"NF","GSC,miR200c"
"P",0.237543803170991,"TS","GSC,FOXC2"
"P",0.205746423659201,"TS","GSC,ZEB1"
"P",0.0902078705416757,"DA","GSC,SNAI2"
"P",0.234703131250517,"TS","GSC,TWIST1"
"P",0.336087565086978,"DA","miR34a,miR34a"
"P",0.33088170654661,"DA","miR34a,SNAI1"
"P",0.0698666079902209,"DA","miR34a,TWIST2"
"N",0.389379598229784,"NF","miR34a,miR141"
"N",0.214236541778838,"NF","miR34a,TGFbeta"
"N",0.419459764616702,"NF","miR34a,miR200a"
"N",0.287469531883574,"NF","miR34a,miR200b"
"N",0.241602368182918,"NF","miR34a,miR200c"
"P",0.274643614612273,"TS","miR34a,FOXC2"
"P",0.378489497812173,"TS","miR34a,ZEB1"
"P",0.121956068723827,"DA","miR34a,SNAI2"
"N",0.20363084462596,"NF","miR34a,TWIST1"
"P",0.162944532556081,"DA","SNAI1,SNAI1"
"N",0.203920701513021,"NF","SNAI1,TWIST2"
"N",0.326464769068265,"NF","SNAI1,miR141"
"N",0.244924635405973,"NF","SNAI1,TGFbeta"
"N",0.309464602424836,"NF","SNAI1,miR200a"
"N",0.294231609840562,"NF","SNAI1,miR200b"
"P",0.277453555192858,"DA","SNAI1,miR200c"
"P",0.152511333195993,"TS","SNAI1,FOXC2"
"P",0.218232971176393,"TS","SNAI1,ZEB1"
"N",0.0671206606513339,"NF","SNAI1,SNAI2"
"N",0.334627503610286,"NF","SNAI1,TWIST1"
"P",0.218533350434824,"TS","TWIST2,TWIST2"
"N",0.217735210088559,"NF","TWIST2,miR141"
"N",0.174457680032863,"NF","TWIST2,TGFbeta"
"N",0.212770834327769,"NF","TWIST2,miR200a"
"N",0.139893087589672,"NF","TWIST2,miR200b"
"P",0.136550726686708,"DA","TWIST2,miR200c"
"P",0.111402415559368,"TS","TWIST2,FOXC2"
"P",0.18464148434682,"TS","TWIST2,ZEB1"
"P",0.12913400069622,"DA","TWIST2,SNAI2"
"P",0.163594666691493,"TS","TWIST2,TWIST1"
"P",0.31455426323169,"TS","miR141,miR141"
"N",0.0572422291870949,"NF","miR141,TGFbeta"
"P",0.296208747945003,"TS","miR141,miR200a"
"P",0.325206840184395,"DA","miR141,miR200b"
"P",0.234973303522634,"DA","miR141,miR200c"
"N",0.170990634232706,"NF","miR141,FOXC2"
"N",0.313739640537072,"NF","miR141,ZEB1"
"P",0.0864347433260329,"TS","miR141,SNAI2"
"P",0.287958498954854,"DA","miR141,TWIST1"
"P",0.212341304049022,"TS","TGFbeta,TGFbeta"
"N",0.0495162078314975,"NF","TGFbeta,miR200a"
"N",0.14739151604167,"NF","TGFbeta,miR200b"
"P",0.140728707968877,"DA","TGFbeta,miR200c"
"P",0.0910737579677324,"DA","TGFbeta,FOXC2"
"N",0.0962370044977204,"NF","TGFbeta,ZEB1"
"P",0.102480540989672,"TS","TGFbeta,SNAI2"
"P",0.162873968613784,"DA","TGFbeta,TWIST1"
"P",0.207910329561078,"TS","miR200a,miR200a"
"P",0.200760567874671,"DA","miR200a,miR200b"
"P",0.180602182470379,"DA","miR200a,miR200c"
"N",0.199166459114221,"NF","miR200a,FOXC2"
"N",0.387818801034928,"NF","miR200a,ZEB1"
"N",0.0698092706456422,"NF","miR200a,SNAI2"
"P",0.254034570217436,"DA","miR200a,TWIST1"
"P",0.193610806188263,"TS","miR200b,miR200b"
"P",0.143787803259388,"TS","miR200b,miR200c"
"N",0.186135738869619,"NF","miR200b,FOXC2"
"N",0.374758054209031,"NF","miR200b,ZEB1"
"N",0.0657279725678172,"NF","miR200b,SNAI2"
"P",0.191329348891418,"TS","miR200b,TWIST1"
"P",0.153294035379679,"TS","miR200c,miR200c"
"N",0.200400750461101,"NF","miR200c,FOXC2"
"N",0.326756453472748,"NF","miR200c,ZEB1"
"P",0.156700643042119,"TS","miR200c,SNAI2"
"N",0.282749618731338,"NF","miR200c,TWIST1"
"P",0.203486357571452,"DA","FOXC2,FOXC2"
"P",0.258053585443031,"DA","FOXC2,ZEB1"
"N",0.15169310888658,"NF","FOXC2,SNAI2"
"P",0.229106926891819,"DA","FOXC2,TWIST1"
"P",0.112535289192383,"DA","ZEB1,ZEB1"
"P",0.151666015966368,"TS","ZEB1,SNAI2"
"P",0.229610009042394,"DA","ZEB1,TWIST1"
"P",0.202888730730264,"TS","SNAI2,SNAI2"
"N",0.116800251327023,"NF","SNAI2,TWIST1"
"P",0.302520626880448,"TS","TWIST1,TWIST1"
