"Nature","Strength","Type","Node"
"P",0.0623699108117354,"TS","miR101,miR101"
"N",0.163640428418276,"NF","miR101,ZEB2"
"P",0.0859637396228606,"TS","miR101,TWIST2"
"N",0.160065368571487,"NF","miR101,FOXC2"
"N",0.0926927385998064,"NF","miR101,TGFbeta"
"N",0.159364308348984,"NF","miR101,miR200a"
"N",0.154914124151525,"NF","miR101,miR141"
"N",0.0883576963461909,"NF","miR101,SNAI1"
"N",0.136346156685009,"NF","miR101,miR200c"
"P",0.15689538042648,"TS","miR101,miR200b"
"N",0.0199586202939646,"NF","miR101,TWIST1"
"P",0.157660787048001,"DA","miR101,miR34a"
"N",0.0764789261182948,"NF","miR101,SNAI2"
"P",0.251975992832596,"TS","miR101,ZEB1"
"N",0.109332877617338,"NF","miR101,GSC"
"P",0.155119824752283,"TS","ZEB2,ZEB2"
"P",0.0930982723892168,"TS","ZEB2,TWIST2"
"P",0.0695422272067039,"TS","ZEB2,FOXC2"
"P",0.0582941590098015,"TS","ZEB2,TGFbeta"
"N",0.0610335082316078,"NF","ZEB2,miR200a"
"N",0.106864690729785,"NF","ZEB2,miR141"
"P",0.0664427190620198,"TS","ZEB2,SNAI1"
"N",0.0522053018407469,"NF","ZEB2,miR200c"
"P",0.0142451960967649,"TS","ZEB2,miR200b"
"N",0.0603528162380054,"NF","ZEB2,TWIST1"
"P",0.11001530411849,"DA","ZEB2,miR34a"
"N",0.0884209889045775,"NF","ZEB2,SNAI2"
"N",0.127384452878477,"NF","ZEB2,ZEB1"
"P",0.105810953146737,"DA","ZEB2,GSC"
"P",0.203180239831058,"TS","TWIST2,TWIST2"
"N",0.191756175380461,"NF","TWIST2,FOXC2"
"N",0.0453789006153344,"NF","TWIST2,TGFbeta"
"N",0.186224133993244,"NF","TWIST2,miR200a"
"N",0.22539617978982,"NF","TWIST2,miR141"
"P",0.152085232569737,"DA","TWIST2,SNAI1"
"N",0.117228230896482,"NF","TWIST2,miR200c"
"P",0.131454764515145,"TS","TWIST2,miR200b"
"N",0.259472890460643,"NF","TWIST2,TWIST1"
"N",0.099018936608197,"NF","TWIST2,miR34a"
"N",0.084580810584357,"NF","TWIST2,SNAI2"
"N",0.307451439289703,"NF","TWIST2,ZEB1"
"N",0.0499635123118161,"NF","TWIST2,GSC"
"P",0.200445261939968,"DA","FOXC2,FOXC2"
"P",0.0453588073069163,"DA","FOXC2,TGFbeta"
"P",0.385509247484728,"DA","FOXC2,miR200a"
"P",0.431986210115434,"DA","FOXC2,miR141"
"P",0.185768413686553,"TS","FOXC2,SNAI1"
"N",0.288927678731102,"NF","FOXC2,miR200c"
"N",0.378728773680314,"NF","FOXC2,miR200b"
"N",0.228538062787085,"NF","FOXC2,TWIST1"
"P",0.421695343100877,"DA","FOXC2,miR34a"
"N",0.141309137722363,"NF","FOXC2,SNAI2"
"P",0.475595288221212,"TS","FOXC2,ZEB1"
"P",0.142358276062576,"TS","FOXC2,GSC"
"P",0.197615952694846,"DA","TGFbeta,TGFbeta"
"P",0.142420256912143,"DA","TGFbeta,miR200a"
"N",0.125014734702387,"NF","TGFbeta,miR141"
"P",0.116998810748113,"DA","TGFbeta,SNAI1"
"P",0.147205232904016,"TS","TGFbeta,miR200c"
"P",0.171836236536874,"DA","TGFbeta,miR200b"
"N",0.0990404174270753,"NF","TGFbeta,TWIST1"
"P",0.130826903810179,"TS","TGFbeta,miR34a"
"N",0.0504218138871681,"NF","TGFbeta,SNAI2"
"N",0.010288309145754,"NF","TGFbeta,ZEB1"
"P",0.21264456371991,"TS","TGFbeta,GSC"
"P",0.315718931887228,"DA","miR200a,miR200a"
"P",0.421206027251678,"DA","miR200a,miR141"
"N",0.130487425607,"NF","miR200a,SNAI1"
"P",0.266172380421249,"DA","miR200a,miR200c"
"N",0.27962494891277,"NF","miR200a,miR200b"
"P",0.118330477529585,"DA","miR200a,TWIST1"
"P",0.292715363878899,"DA","miR200a,miR34a"
"N",0.0510900642828431,"NF","miR200a,SNAI2"
"P",0.591830120115223,"TS","miR200a,ZEB1"
"P",0.271618222741813,"TS","miR200a,GSC"
"P",0.526693122616128,"DA","miR141,miR141"
"N",0.228923953983276,"NF","miR141,SNAI1"
"P",0.409459615836552,"DA","miR141,miR200c"
"N",0.420717349336622,"NF","miR141,miR200b"
"P",0.220805624974325,"DA","miR141,TWIST1"
"P",0.346920830401296,"DA","miR141,miR34a"
"N",0.0320959782594128,"NF","miR141,SNAI2"
"P",0.639336961955694,"TS","miR141,ZEB1"
"P",0.313032191068772,"TS","miR141,GSC"
"P",0.0750433800513112,"TS","SNAI1,SNAI1"
"P",0.272916677232429,"TS","SNAI1,miR200c"
"P",0.0873514713987988,"DA","SNAI1,miR200b"
"N",0.0816910148364632,"NF","SNAI1,TWIST1"
"P",0.29503489476826,"TS","SNAI1,miR34a"
"P",0.072054599285442,"TS","SNAI1,SNAI2"
"P",0.307180194450334,"DA","SNAI1,ZEB1"
"P",0.0907785788385159,"TS","SNAI1,GSC"
"P",0.29984331232386,"DA","miR200c,miR200c"
"N",0.295249823219277,"NF","miR200c,miR200b"
"N",0.269843180713505,"NF","miR200c,TWIST1"
"P",0.456637038981299,"DA","miR200c,miR34a"
"N",0.12286618792972,"NF","miR200c,SNAI2"
"P",0.572479131776223,"TS","miR200c,ZEB1"
"N",0.16933247373395,"NF","miR200c,GSC"
"P",0.17732245079592,"TS","miR200b,miR200b"
"N",0.0720808035130738,"NF","miR200b,TWIST1"
"N",0.31307763648804,"NF","miR200b,miR34a"
"P",0.0392077091283796,"DA","miR200b,SNAI2"
"N",0.616890941882207,"NF","miR200b,ZEB1"
"N",0.250156464755243,"NF","miR200b,GSC"
"P",0.0123443448274368,"TS","TWIST1,TWIST1"
"N",0.194174336887426,"NF","TWIST1,miR34a"
