"Nature","Strength","Type","Node"
"P",0.639943967890186,"DA","miR200c,miR200c"
"P",0.439963228212102,"DA","miR200c,FOXC2"
"N",0.281308240415771,"NF","miR200c,miR200b"
"N",0.0976671194631056,"NF","miR200c,miR200a"
"P",0.164833145597455,"DA","miR200c,SNAI1"
"N",0.127362143852907,"NF","miR200c,TWIST1"
"N",0.0846757989127633,"NF","miR200c,TGFbeta"
"P",0.308259513041666,"DA","miR200c,SNAI2"
"N",0.245844894749754,"NF","miR200c,miR101"
"P",0.22116603417874,"TS","miR200c,GSC"
"P",0.699511454912297,"TS","miR200c,ZEB1"
"P",0.493344153804076,"TS","miR200c,miR34a"
"P",0.425418403600237,"TS","miR200c,TWIST2"
"P",0.649602736987775,"TS","miR200c,ZEB2"
"P",0.597865809190875,"TS","miR200c,miR141"
"P",0.248943239668416,"TS","FOXC2,FOXC2"
"N",0.388924593118981,"NF","FOXC2,miR200b"
"P",0.259407321453169,"TS","FOXC2,miR200a"
"N",0.249078469420096,"NF","FOXC2,SNAI1"
"P",0.0285657593628259,"TS","FOXC2,TWIST1"
"N",0.0871211343599214,"NF","FOXC2,TGFbeta"
"P",0.232522173122259,"DA","FOXC2,SNAI2"
"P",0.276104227273917,"DA","FOXC2,miR101"
"N",0.0344973549559945,"NF","FOXC2,GSC"
"N",0.524398939489669,"NF","FOXC2,ZEB1"
"N",0.484899339350646,"NF","FOXC2,miR34a"
"N",0.355496563377053,"NF","FOXC2,TWIST2"
"N",0.261444630611397,"NF","FOXC2,ZEB2"
"N",0.503617395237713,"NF","FOXC2,miR141"
"P",0.00990483237821968,"DA","miR200b,miR200b"
"P",0.294354723841095,"DA","miR200b,miR200a"
"N",0.134089585315875,"NF","miR200b,SNAI1"
"P",0.0242441183681718,"DA","miR200b,TWIST1"
"P",0.298854473788995,"DA","miR200b,TGFbeta"
"P",0.460106346391187,"TS","miR200b,SNAI2"
"P",0.241941097104359,"TS","miR200b,miR101"
"N",0.246684232483585,"NF","miR200b,GSC"
"N",0.697918810355082,"NF","miR200b,ZEB1"
"N",0.342968482307579,"NF","miR200b,miR34a"
"N",0.373016077260384,"NF","miR200b,TWIST2"
"P",0.515425857191024,"TS","miR200b,ZEB2"
"N",0.645694113541853,"NF","miR200b,miR141"
"P",0.57880461530397,"DA","miR200a,miR200a"
"N",0.0546097806462498,"NF","miR200a,SNAI1"
"P",0.0414025580795818,"DA","miR200a,TWIST1"
"P",0.240231083913404,"DA","miR200a,TGFbeta"
"N",0.27561433987426,"NF","miR200a,SNAI2"
"N",0.320495439681935,"NF","miR200a,miR101"
"P",0.31355668817543,"DA","miR200a,GSC"
"P",0.564016077159586,"DA","miR200a,ZEB1"
"P",0.33006872957113,"DA","miR200a,miR34a"
"N",0.286988047919543,"NF","miR200a,TWIST2"
"P",0.643911942458748,"TS","miR200a,ZEB2"
"N",0.42399198234536,"NF","miR200a,miR141"
"P",0.146102493338695,"TS","SNAI1,SNAI1"
"N",0.0132883433535446,"NF","SNAI1,TWIST1"
"P",0.0493825378159955,"DA","SNAI1,TGFbeta"
"N",0.0592812377422269,"NF","SNAI1,SNAI2"
"N",0.0882309187219759,"NF","SNAI1,miR101"
"N",0.0942799746191166,"NF","SNAI1,GSC"
"P",0.254986873648505,"TS","SNAI1,ZEB1"
"P",0.250515214151194,"TS","SNAI1,miR34a"
"P",0.160835647630843,"TS","SNAI1,TWIST2"
"P",0.224715821513056,"TS","SNAI1,ZEB2"
"P",0.203971713681716,"TS","SNAI1,miR141"
"P",0.233277006609184,"TS","TWIST1,TWIST1"
"N",0.00512389968644597,"NF","TWIST1,TGFbeta"
"N",0.383080765524018,"NF","TWIST1,SNAI2"
"P",0.130225688649174,"DA","TWIST1,miR101"
"P",0.0930508782492302,"TS","TWIST1,GSC"
"N",0.113173614770386,"NF","TWIST1,ZEB1"
"N",0.0799563996408544,"NF","TWIST1,miR34a"
