"Nature","Strength","Type","Node"
"P",0.183494422863468,"TS","ZEB2,ZEB2"
"N",0.130063205813123,"NF","ZEB2,miR34a"
"N",0.0700231324622133,"NF","ZEB2,TWIST2"
"P",0.0927166455387103,"TS","ZEB2,SNAI2"
"N",0.0474560649291438,"NF","ZEB2,TWIST1"
"N",0.038075713598684,"NF","ZEB2,FOXC2"
"N",0.0143963922845277,"NF","ZEB2,miR200b"
"N",0.00978676472241776,"NF","ZEB2,miR200c"
"N",0.0140776667086116,"NF","ZEB2,miR200a"
"N",0.0255615809248709,"NF","ZEB2,miR141"
"N",0.0257645165689289,"NF","ZEB2,ZEB1"
"N",0.066914024516076,"NF","ZEB2,TGFbeta"
"N",0.0683215742023433,"NF","ZEB2,GSC"
"N",0.129918267965107,"NF","ZEB2,SNAI1"
"P",0.134846785021333,"DA","ZEB2,miR101"
"P",0.251832710319812,"DA","miR34a,miR34a"
"P",0.105474279929627,"DA","miR34a,TWIST2"
"N",0.183328656682607,"NF","miR34a,SNAI2"
"N",0.148797497053992,"NF","miR34a,TWIST1"
"P",0.151867958845972,"DA","miR34a,FOXC2"
"P",0.126454110201748,"DA","miR34a,miR200b"
"N",0.235717300798332,"NF","miR34a,miR200c"
"N",0.208103109964572,"NF","miR34a,miR200a"
"P",0.169074773391977,"TS","miR34a,miR141"
"P",0.0959934829457216,"TS","miR34a,ZEB1"
"P",0.114287241344448,"TS","miR34a,TGFbeta"
"N",0.0447771735084745,"NF","miR34a,GSC"
"P",0.328148479293746,"TS","miR34a,SNAI1"
"N",0.198985541997972,"NF","miR34a,miR101"
"P",0.172222378647911,"TS","TWIST2,TWIST2"
"N",0.144221148585166,"NF","TWIST2,SNAI2"
"P",0.157498440903873,"DA","TWIST2,TWIST1"
"P",0.109987957639868,"DA","TWIST2,FOXC2"
"N",0.110217514448073,"NF","TWIST2,miR200b"
"P",0.0498578000992667,"DA","TWIST2,miR200c"
"P",0.0537661880186893,"DA","TWIST2,miR200a"
"N",0.0314305502244981,"NF","TWIST2,miR141"
"P",0.0294588310331153,"TS","TWIST2,ZEB1"
"N",0.0610451583620973,"NF","TWIST2,TGFbeta"
"P",0.0384765294074146,"TS","TWIST2,GSC"
"P",0.196104851349043,"TS","TWIST2,SNAI1"
"P",0.159535287743056,"DA","TWIST2,miR101"
"P",0.222321575403984,"TS","SNAI2,SNAI2"
"N",0.105535237372871,"NF","SNAI2,TWIST1"
"N",0.162468670356391,"NF","SNAI2,FOXC2"
"N",0.0828395997691442,"NF","SNAI2,miR200b"
"P",0.148468641326931,"DA","SNAI2,miR200c"
"P",0.134806351412149,"DA","SNAI2,miR200a"
"P",0.126473166042079,"DA","SNAI2,miR141"
"P",0.110310765895616,"DA","SNAI2,ZEB1"
"P",0.0803378200395566,"DA","SNAI2,TGFbeta"
"N",0.0881488181162477,"NF","SNAI2,GSC"
"N",0.191389832655781,"NF","SNAI2,SNAI1"
"P",0.126724034719704,"DA","SNAI2,miR101"
"P",0.338786254084432,"TS","TWIST1,TWIST1"
"N",0.170477690423899,"NF","TWIST1,FOXC2"
"N",0.110093927439449,"NF","TWIST1,miR200b"
"N",0.151677667658402,"NF","TWIST1,miR200c"
"N",0.140228920302501,"NF","TWIST1,miR200a"
"P",0.150524038355643,"TS","TWIST1,miR141"
"P",0.0639593332696816,"TS","TWIST1,ZEB1"
"N",0.0987211479694411,"NF","TWIST1,TGFbeta"
