"Nature","Strength","Type","Node"
"N",0.186508751946428,"NF","miR101,miR34a"
"N",0.375987596138446,"NF","miR101,TWIST1"
"P",0.194294647919985,"TS","ZEB1,ZEB1"
"N",0.126257457410412,"NF","ZEB1,FOXC2"
"P",0.0146824490428925,"DA","ZEB1,miR200a"
"N",0.107445344881587,"NF","ZEB1,TWIST2"
"N",0.00686069855659316,"NF","ZEB1,TGFbeta"
"N",0.0865808399298968,"NF","ZEB1,miR34a"
"N",0.0158456865790981,"NF","ZEB1,TWIST1"
"P",0.246673986866564,"TS","FOXC2,FOXC2"
"N",0.13340311400771,"NF","FOXC2,miR200a"
"N",0.173672915149522,"NF","FOXC2,TWIST2"
"P",0.0861389548831183,"TS","FOXC2,TGFbeta"
"N",0.181711728048134,"NF","FOXC2,miR34a"
"P",0.0369194058492809,"DA","FOXC2,TWIST1"
"P",0.0321283058806208,"DA","miR200a,miR200a"
"P",0.0643379883598639,"DA","miR200a,TWIST2"
"P",0.155090230983001,"DA","miR200a,TGFbeta"
"P",0.227226974931959,"DA","miR200a,miR34a"
"P",0.0657941553318833,"DA","miR200a,TWIST1"
"P",0.215466409462528,"DA","TWIST2,TWIST2"
"P",0.0912018082305567,"TS","TWIST2,TGFbeta"
"P",0.260506210973356,"DA","TWIST2,miR34a"
"P",0.0926067230304234,"TS","TWIST2,TWIST1"
"P",0.177709926388619,"DA","TGFbeta,TGFbeta"
"N",0.147804712606881,"NF","TGFbeta,miR34a"
"P",0.00748053459450262,"DA","TGFbeta,TWIST1"
"P",0.151567274536319,"DA","miR34a,miR34a"
"P",0.167944507988727,"DA","miR34a,TWIST1"
"P",0.394972067602094,"DA","TWIST1,TWIST1"
