"Nature","Strength","Type","Node"
"P",0.0594794301207126,"TS","miR101,miR101"
"N",0.0430307183350482,"NF","miR101,TWIST1"
"P",0.180322603567213,"DA","miR101,miR200b"
"P",0.0562741874315994,"TS","miR101,TWIST2"
"N",0.0579841989959622,"NF","miR101,TGFbeta"
"P",0.0850629545398602,"DA","miR101,ZEB1"
"N",0.127431070871102,"NF","miR101,GSC"
"P",0.0746187980598848,"DA","miR101,miR34a"
"N",0.0626505729936633,"NF","miR101,FOXC2"
"N",0.227225128487057,"NF","miR101,ZEB2"
"N",0.0779563689807999,"NF","miR101,SNAI1"
"P",0.0875652742038035,"TS","miR101,SNAI2"
"N",0.109399114125698,"NF","miR101,miR141"
"N",0.171414429633597,"NF","miR101,miR200c"
"N",0.09341984817341,"NF","miR101,miR200a"
"P",0.0491801227470368,"DA","TWIST1,TWIST1"
"N",0.11443628449889,"NF","TWIST1,miR200b"
"N",0.123999363757019,"NF","TWIST1,TWIST2"
"P",0.0547411794369725,"TS","TWIST1,TGFbeta"
"P",0.12041113541304,"DA","TWIST1,ZEB1"
"P",0.226814710731887,"TS","TWIST1,GSC"
"P",0.12334716050077,"DA","TWIST1,miR34a"
"P",0.060763007832857,"TS","TWIST1,FOXC2"
"P",0.205102516791284,"TS","TWIST1,ZEB2"
"P",0.0506311390212467,"TS","TWIST1,SNAI1"
"N",0.0820284102877342,"NF","TWIST1,SNAI2"
"P",0.1277844856792,"TS","TWIST1,miR141"
"P",0.168539411126654,"DA","TWIST1,miR200c"
"P",0.0525469908897315,"DA","TWIST1,miR200a"
"P",0.0723708353971088,"DA","miR200b,miR200b"
"P",0.141651402069453,"DA","miR200b,TWIST2"
"P",0.187772090497596,"DA","miR200b,TGFbeta"
"N",0.367352967863249,"NF","miR200b,ZEB1"
"N",0.0942152384515845,"NF","miR200b,GSC"
"P",0.126080772005924,"TS","miR200b,miR34a"
"P",0.254638658435593,"TS","miR200b,FOXC2"
"P",0.402162753125604,"TS","miR200b,ZEB2"
"P",0.0169916200910836,"TS","miR200b,SNAI1"
"P",0.111692346707239,"TS","miR200b,SNAI2"
"P",0.196126049063216,"DA","miR200b,miR141"
"N",0.0505999086591548,"NF","miR200b,miR200c"
"N",0.21169369093233,"NF","miR200b,miR200a"
"P",0.238803956261924,"TS","TWIST2,TWIST2"
"N",0.111337118621286,"NF","TWIST2,TGFbeta"
"N",0.264129782727125,"NF","TWIST2,ZEB1"
