"Nature","Strength","Type","Node"
"P",0.180695457742243,"TS","miR101,miR101"
"P",0.125788798693174,"TS","miR101,ZEB2"
"P",0.0895928946621849,"TS","miR101,TGFbeta"
"P",0.140444671505548,"TS","miR101,miR141"
"P",0.176718533328283,"DA","miR101,SNAI2"
"N",0.0867233548294502,"NF","miR101,FOXC2"
"P",0.0949414075182127,"DA","miR101,miR200c"
"N",0.133146415844324,"NF","miR101,miR200b"
"P",0.161774427720574,"TS","miR101,miR200a"
"N",0.187293979818566,"NF","miR101,GSC"
"P",0.174175959675415,"TS","miR101,TWIST2"
"P",0.0996580207437732,"DA","miR101,ZEB1"
"P",0.145295822108073,"DA","miR101,miR34a"
"N",0.267046398696268,"NF","miR101,SNAI1"
"N",0.269240727265209,"NF","miR101,TWIST1"
"P",0.169787224111574,"TS","ZEB2,ZEB2"
"P",0.0771775418564469,"TS","ZEB2,TGFbeta"
"P",0.0314389588033054,"TS","ZEB2,miR141"
"P",0.0513890014079191,"TS","ZEB2,SNAI2"
"N",0.0136304293047096,"NF","ZEB2,FOXC2"
"P",0.0152681764895435,"TS","ZEB2,miR200c"
"P",0.0338129367033327,"DA","ZEB2,miR200b"
"P",0.00945126684842615,"DA","ZEB2,miR200a"
"P",0.00735753066526082,"DA","ZEB2,GSC"
"N",0.0536568213469889,"NF","ZEB2,TWIST2"
"P",0.0190159258099172,"DA","ZEB2,ZEB1"
"P",0.0633726959379708,"DA","ZEB2,miR34a"
"P",0.114837870703262,"DA","ZEB2,SNAI1"
"P",0.140621659309804,"DA","ZEB2,TWIST1"
"P",0.235657479090736,"TS","TGFbeta,TGFbeta"
"N",0.126379746984708,"NF","TGFbeta,miR141"
"N",0.281234006362967,"NF","TGFbeta,SNAI2"
"N",0.0663683838743169,"NF","TGFbeta,FOXC2"
"N",0.105656331874188,"NF","TGFbeta,miR200c"
"N",0.173516325452003,"NF","TGFbeta,miR200b"
"N",0.139476792358083,"NF","TGFbeta,miR200a"
"P",0.0240519501791908,"DA","TGFbeta,GSC"
"P",0.166370657111214,"TS","TGFbeta,TWIST2"
"P",0.0432754967456029,"DA","TGFbeta,ZEB1"
"P",0.112417025643077,"DA","TGFbeta,miR34a"
"N",0.0311788783578569,"NF","TGFbeta,SNAI1"
"P",0.143255453156628,"DA","TGFbeta,TWIST1"
"P",0.037252659267628,"DA","miR141,miR141"
"P",0.175522372171501,"TS","miR141,SNAI2"
"N",0.065687761238835,"NF","miR141,FOXC2"
"P",0.0243440080445424,"DA","miR141,miR200c"
"P",0.0248238533229259,"DA","miR141,miR200b"
"N",0.0055500181306685,"NF","miR141,miR200a"
"N",0.099340278386337,"NF","miR141,GSC"
"P",0.209523225722455,"TS","miR141,TWIST2"
"N",0.0242049605479028,"NF","miR141,ZEB1"
"P",0.191665982158352,"DA","miR141,miR34a"
"N",0.0808553341895502,"NF","miR141,SNAI1"
"P",0.168976624996546,"DA","miR141,TWIST1"
"P",0.143820836212303,"DA","SNAI2,SNAI2"
"P",0.133970376855285,"DA","SNAI2,FOXC2"
"N",0.153804514031335,"NF","SNAI2,miR200c"
"N",0.259652034551764,"NF","SNAI2,miR200b"
"P",0.162619142726271,"TS","SNAI2,miR200a"
"P",0.188209479513685,"TS","SNAI2,GSC"
"N",0.283347991673505,"NF","SNAI2,TWIST2"
