"Nature","Strength","Type","Node"
"P",0.0753839789274992,"DA","miR200b,miR200b"
"P",0.142524993835561,"TS","miR200b,SNAI1"
"N",0.336074755299684,"NF","miR200b,miR200a"
"P",0.42827471573152,"TS","miR200b,miR200c"
"P",0.387236793801642,"DA","miR200b,ZEB1"
"P",0.256300818787245,"TS","miR200b,TWIST2"
"P",0.444127081164411,"DA","miR200b,SNAI2"
"P",0.112163710173562,"TS","miR200b,TWIST1"
"N",0.180019443951154,"NF","miR200b,miR101"
"P",0.349171984131462,"DA","miR200b,TGFbeta"
"N",0.200441089774778,"NF","miR200b,miR34a"
"N",0.446440615631977,"NF","miR200b,ZEB2"
"P",0.225916568834449,"TS","miR200b,FOXC2"
"N",0.409864112801928,"NF","miR200b,miR141"
"N",0.257467256156895,"NF","miR200b,GSC"
"P",0.0136352281559047,"DA","SNAI1,SNAI1"
"N",0.276862986693635,"NF","SNAI1,miR200a"
"N",0.185975447130168,"NF","SNAI1,miR200c"
"P",0.214368565494061,"DA","SNAI1,ZEB1"
"N",0.324754285167453,"NF","SNAI1,TWIST2"
"N",0.18909659804458,"NF","SNAI1,SNAI2"
"N",0.364814611719089,"NF","SNAI1,TWIST1"
"N",0.184132604858257,"NF","SNAI1,miR101"
"N",0.0917394339670202,"NF","SNAI1,TGFbeta"
"N",0.238161011241974,"NF","SNAI1,miR34a"
"N",0.255621407691937,"NF","SNAI1,ZEB2"
"P",0.263514585713557,"TS","SNAI1,FOXC2"
"P",0.142687480994985,"TS","SNAI1,miR141"
"P",0.0869701679561731,"TS","SNAI1,GSC"
"P",0.0542262103637748,"TS","miR200a,miR200a"
"N",0.0691207262863783,"NF","miR200a,miR200c"
"N",0.466192308150918,"NF","miR200a,ZEB1"
"P",0.0845758283481826,"TS","miR200a,TWIST2"
"P",0.203145816773176,"DA","miR200a,SNAI2"
"P",0.083662608643289,"TS","miR200a,TWIST1"
"N",0.0953512041869267,"NF","miR200a,miR101"
"P",0.0998582617974949,"DA","miR200a,TGFbeta"
"P",0.156034540721906,"DA","miR200a,miR34a"
"P",0.311944241881776,"TS","miR200a,ZEB2"
"N",0.280738836159466,"NF","miR200a,FOXC2"
"P",0.254723681691727,"DA","miR200a,miR141"
"P",0.263311790014518,"TS","miR200a,GSC"
"P",0.0840152422089818,"DA","miR200c,miR200c"
"P",0.48512578625426,"TS","miR200c,ZEB1"
"P",0.274013553118694,"DA","miR200c,TWIST2"
"P",0.279687702113681,"TS","miR200c,SNAI2"
"P",0.0728752309380504,"DA","miR200c,TWIST1"
"N",0.178820201310592,"NF","miR200c,miR101"
"P",0.181521679470034,"TS","miR200c,TGFbeta"
"N",0.258651709107107,"NF","miR200c,miR34a"
"N",0.301724317929483,"NF","miR200c,ZEB2"
"P",0.295987061439463,"DA","miR200c,FOXC2"
"N",0.273601620695542,"NF","miR200c,miR141"
"P",0.344944150673547,"DA","miR200c,GSC"
"P",0.231837847767458,"DA","ZEB1,ZEB1"
"P",0.421739406307514,"TS","ZEB1,TWIST2"
"P",0.203886823244889,"DA","ZEB1,SNAI2"
"N",0.158271450769019,"NF","ZEB1,TWIST1"
"N",0.334707693851347,"NF","ZEB1,miR101"
"P",0.148038406037561,"DA","ZEB1,TGFbeta"
"N",0.231988687396348,"NF","ZEB1,miR34a"
"N",0.173189508453221,"NF","ZEB1,ZEB2"
"P",0.346638807145453,"TS","ZEB1,FOXC2"
"N",0.447560875546464,"NF","ZEB1,miR141"
"P",0.262716479611725,"TS","ZEB1,GSC"
"P",0.25985393401143,"TS","TWIST2,TWIST2"
"N",0.406602372359931,"NF","TWIST2,SNAI2"
"N",0.19360809758241,"NF","TWIST2,TWIST1"
"N",0.0452776375792305,"NF","TWIST2,miR101"
"P",0.240038763321161,"TS","TWIST2,TGFbeta"
"P",0.135955609505798,"DA","TWIST2,miR34a"
"N",0.0829640136197088,"NF","TWIST2,ZEB2"
"P",0.33454621781243,"DA","TWIST2,FOXC2"
"N",0.419332699124808,"NF","TWIST2,miR141"
"N",0.0611394473147401,"NF","TWIST2,GSC"
"P",0.27541297134089,"DA","SNAI2,SNAI2"
"P",0.19178944215527,"TS","SNAI2,TWIST1"
"P",0.368926434858642,"DA","SNAI2,miR101"
"P",0.450627520515622,"DA","SNAI2,TGFbeta"
"P",0.0476965187703918,"TS","SNAI2,miR34a"
"P",0.108695587510073,"TS","SNAI2,ZEB2"
"N",0.145696653775398,"NF","SNAI2,FOXC2"
"N",0.287084536793951,"NF","SNAI2,miR141"
"N",0.34048666908376,"NF","SNAI2,GSC"
"P",0.185192768901235,"TS","TWIST1,TWIST1"
"P",0.306617035570171,"TS","TWIST1,miR101"
"P",0.0804861983330198,"TS","TWIST1,TGFbeta"
"N",0.0647001097766257,"NF","TWIST1,miR34a"
