"Nature","Strength","Type","Node"
"P",0.153875038214438,"DA","SNAI2,TWIST2"
"N",0.0385063281503013,"NF","SNAI2,miR200c"
"N",0.0395412023768129,"NF","SNAI2,miR141"
"P",0.192309305370754,"TS","SNAI2,TWIST1"
"N",0.0321353483893855,"NF","SNAI2,TGFbeta"
"N",0.0901865146647788,"NF","SNAI2,FOXC2"
"P",0.130631824858289,"DA","GSC,GSC"
"P",0.113929621372584,"DA","GSC,SNAI1"
"P",0.157291927237732,"TS","GSC,TWIST2"
"P",0.229569101699693,"DA","GSC,miR200c"
"N",0.285280667167931,"NF","GSC,miR141"
"P",0.259121011499109,"DA","GSC,TWIST1"
"P",0.128332219807315,"TS","GSC,TGFbeta"
"N",0.303228990031966,"NF","GSC,FOXC2"
"P",0.222315440086592,"TS","SNAI1,SNAI1"
"N",0.127761306941266,"NF","SNAI1,TWIST2"
"P",0.11867304786636,"DA","SNAI1,miR200c"
"N",0.176711118411872,"NF","SNAI1,miR141"
"N",0.060469789150823,"NF","SNAI1,TWIST1"
"P",0.136857450802993,"TS","SNAI1,TGFbeta"
"P",0.171993941582774,"TS","SNAI1,FOXC2"
"P",0.2292352219252,"DA","TWIST2,TWIST2"
"P",0.175401905874195,"TS","TWIST2,miR200c"
"N",0.238625212076293,"NF","TWIST2,miR141"
"P",0.2513740728444,"TS","TWIST2,TWIST1"
"P",0.0707674289810922,"DA","TWIST2,TGFbeta"
"N",0.233036642372675,"NF","TWIST2,FOXC2"
"P",0.204121201439832,"DA","miR200c,miR200c"
"N",0.328828188813787,"NF","miR200c,miR141"
"P",0.132264145675314,"DA","miR200c,TWIST1"
"P",0.223149086436982,"TS","miR200c,TGFbeta"
"N",0.287527203214882,"NF","miR200c,FOXC2"
"P",0.446147405511672,"TS","miR141,miR141"
"N",0.243546723224411,"NF","miR141,TWIST1"
"N",0.259516909494759,"NF","miR141,TGFbeta"
"P",0.358650106677271,"TS","miR141,FOXC2"
"P",0.20346727342027,"DA","TWIST1,TWIST1"
"P",0.127178581922928,"TS","TWIST1,TGFbeta"
"N",0.213175625365719,"NF","TWIST1,FOXC2"
"P",0.075005268514098,"TS","TGFbeta,TGFbeta"
"N",0.22794303476847,"NF","TGFbeta,FOXC2"
"P",0.12767231815835,"DA","FOXC2,FOXC2"
