"Nature","Strength","Type","Node"
"P",0.5018566026751,"DA","miR200b,miR200b"
"P",0.201368605151154,"DA","miR200b,TWIST1"
"P",0.176227178248742,"DA","miR200b,GSC"
"P",0.236607326552145,"DA","miR200b,FOXC2"
"P",0.214833590333905,"DA","miR200b,SNAI1"
"N",0.217278386137692,"NF","miR200b,miR141"
"N",0.035646177136059,"NF","miR200b,TWIST2"
"P",0.118509950782369,"TS","miR200b,SNAI2"
"N",0.245156813011893,"NF","miR200b,miR34a"
"P",0.110596043277259,"DA","miR200b,miR200c"
"N",0.29474870935241,"NF","miR200b,miR200a"
"N",0.169101037409164,"NF","miR200b,miR101"
"P",0.282479112382344,"TS","miR200b,TGFbeta"
"P",0.389556442866283,"TS","miR200b,ZEB1"
"P",0.657798833234875,"TS","miR200b,ZEB2"
"P",0.38588965944684,"DA","TWIST1,TWIST1"
"P",0.367188667083978,"DA","TWIST1,GSC"
"N",0.463158277269602,"NF","TWIST1,FOXC2"
"P",0.180126181940565,"DA","TWIST1,SNAI1"
"P",0.0968366775515975,"TS","TWIST1,miR141"
"P",0.330718017874418,"TS","TWIST1,TWIST2"
"P",0.282568376117662,"TS","TWIST1,SNAI2"
"P",0.191402623383424,"TS","TWIST1,miR34a"
"P",0.180099260889449,"DA","TWIST1,miR200c"
"N",0.168099742730019,"NF","TWIST1,miR200a"
"P",0.245053112536957,"DA","TWIST1,miR101"
"P",0.267396982701717,"TS","TWIST1,TGFbeta"
"P",0.191638541043865,"DA","TWIST1,ZEB1"
"P",0.266817357897633,"TS","TWIST1,ZEB2"
"P",0.1335435231352,"DA","GSC,GSC"
"N",0.19378235772458,"NF","GSC,FOXC2"
"P",0.211452488547373,"DA","GSC,SNAI1"
"P",0.152095119652723,"TS","GSC,miR141"
"N",0.170828471602593,"NF","GSC,TWIST2"
"N",0.143236098024603,"NF","GSC,SNAI2"
"N",0.168957175584406,"NF","GSC,miR34a"
"P",0.202239406452789,"DA","GSC,miR200c"
"N",0.0992998728490219,"NF","GSC,miR200a"
"P",0.231553231403627,"DA","GSC,miR101"
"P",0.285080097982046,"TS","GSC,TGFbeta"
"P",0.165431134509365,"DA","GSC,ZEB1"
"P",0.290846547265925,"TS","GSC,ZEB2"
"P",0.30931205989367,"TS","FOXC2,FOXC2"
"N",0.340789022086567,"NF","FOXC2,SNAI1"
"N",0.150182958239785,"NF","FOXC2,miR141"
"N",0.340642052067248,"NF","FOXC2,TWIST2"
"N",0.236225282925086,"NF","FOXC2,SNAI2"
"N",0.371627777588623,"NF","FOXC2,miR34a"
"N",0.113431534059508,"NF","FOXC2,miR200c"
"N",0.25170389258273,"NF","FOXC2,miR200a"
"N",0.33956422273966,"NF","FOXC2,miR101"
"N",0.210922900616936,"NF","FOXC2,TGFbeta"
"N",0.277535574917509,"NF","FOXC2,ZEB1"
