"Nature","Strength","Type","Node"
"P",0.176564877012008,"TS","ZEB2,ZEB2"
"P",0.176135588630526,"TS","ZEB2,FOXC2"
"N",0.150812803958959,"NF","ZEB2,SNAI1"
"N",0.0471536261903951,"NF","ZEB2,miR101"
"P",0.0285791115665707,"TS","ZEB2,TGFbeta"
"P",0.0271107142289183,"TS","ZEB2,miR200b"
"N",0.100643898249423,"NF","ZEB2,TWIST1"
"N",0.0264920128551714,"NF","ZEB2,miR200a"
"N",0.0766279000546674,"NF","ZEB2,miR141"
"P",0.0562928163277966,"DA","ZEB2,miR200c"
"P",0.115155538733727,"DA","ZEB2,ZEB1"
"N",0.109862055513925,"NF","ZEB2,miR34a"
"N",0.102034385122707,"NF","ZEB2,GSC"
"N",0.235760335260861,"NF","ZEB2,SNAI2"
"N",0.210222695177768,"NF","ZEB2,TWIST2"
"P",0.317721005487968,"DA","FOXC2,FOXC2"
"P",0.34588146902273,"TS","FOXC2,SNAI1"
"P",0.394095698215736,"DA","FOXC2,miR101"
"P",0.144659751242684,"TS","FOXC2,TGFbeta"
"P",0.435868832064696,"DA","FOXC2,miR200b"
"N",0.21292076360435,"NF","FOXC2,TWIST1"
"N",0.321339630885803,"NF","FOXC2,miR200a"
"P",0.297969350895971,"DA","FOXC2,miR141"
"N",0.229730952362119,"NF","FOXC2,miR200c"
"P",0.3559415769915,"TS","FOXC2,ZEB1"
"P",0.342944379248031,"DA","FOXC2,miR34a"
"P",0.0525951312430224,"TS","FOXC2,GSC"
"P",0.177600548937925,"TS","FOXC2,SNAI2"
"P",0.153186414609728,"DA","FOXC2,TWIST2"
"P",0.164093215551999,"DA","SNAI1,SNAI1"
"P",0.436771361273248,"TS","SNAI1,miR101"
"N",0.0703880725873917,"NF","SNAI1,TGFbeta"
"P",0.162600489675265,"TS","SNAI1,miR200b"
"N",0.331496869951672,"NF","SNAI1,TWIST1"
"N",0.161102267672929,"NF","SNAI1,miR200a"
"N",0.0562203039164855,"NF","SNAI1,miR141"
"N",0.0498798568618657,"NF","SNAI1,miR200c"
"N",0.173728353330946,"NF","SNAI1,ZEB1"
"N",0.312309641632568,"NF","SNAI1,miR34a"
"P",0.177116556105596,"TS","SNAI1,GSC"
"P",0.206262196831561,"DA","SNAI1,SNAI2"
"N",0.153110005102851,"NF","SNAI1,TWIST2"
"P",0.460032101136396,"DA","miR101,miR101"
"N",0.0848492296821316,"NF","miR101,TGFbeta"
"P",0.143959642034283,"DA","miR101,miR200b"
"N",0.417859446855734,"NF","miR101,TWIST1"
"N",0.0830775976452584,"NF","miR101,miR200a"
"N",0.221869335862245,"NF","miR101,miR141"
"P",0.128928250253616,"TS","miR101,miR200c"
"P",0.28614954936564,"TS","miR101,ZEB1"
"N",0.156511907015471,"NF","miR101,miR34a"
"N",0.218882437073577,"NF","miR101,GSC"
"P",0.467408747766309,"TS","miR101,SNAI2"
"P",0.135493513648467,"TS","miR101,TWIST2"
"P",0.23077005256985,"TS","TGFbeta,TGFbeta"
"N",0.21710835776197,"NF","TGFbeta,miR200b"
"N",0.142708102419378,"NF","TGFbeta,TWIST1"
"N",0.11771963467677,"NF","TGFbeta,miR200a"
"P",0.0981884214353722,"TS","TGFbeta,miR141"
"N",0.0884775143947647,"NF","TGFbeta,miR200c"
"P",0.0558014362712263,"DA","TGFbeta,ZEB1"
"P",0.0724830945501251,"DA","TGFbeta,miR34a"
"N",0.0497255004281986,"NF","TGFbeta,GSC"
"N",0.44727660190912,"NF","TGFbeta,SNAI2"
"N",0.208341911423846,"NF","TGFbeta,TWIST2"
"P",0.164891853725535,"DA","miR200b,miR200b"
"N",0.205435330601553,"NF","miR200b,TWIST1"
"N",0.142943456434555,"NF","miR200b,miR200a"
"N",0.343085535737401,"NF","miR200b,miR141"
"P",0.26022266525483,"TS","miR200b,miR200c"
"P",0.46136184577997,"TS","miR200b,ZEB1"
"N",0.128904509337371,"NF","miR200b,miR34a"
"P",0.214708945029732,"TS","miR200b,GSC"
"N",0.476255887743501,"NF","miR200b,SNAI2"
"N",0.258828227719087,"NF","miR200b,TWIST2"
"P",0.111025987570135,"TS","TWIST1,TWIST1"
"N",0.236542703978172,"NF","TWIST1,miR200a"
"P",0.214252498017081,"TS","TWIST1,miR141"
"N",0.132292151800645,"NF","TWIST1,miR200c"
"P",0.266464899956049,"DA","TWIST1,ZEB1"
"P",0.241846392172566,"TS","TWIST1,miR34a"
"P",0.0547920161857504,"TS","TWIST1,GSC"
"P",0.295746155735595,"TS","TWIST1,SNAI2"
"P",0.417097658540923,"TS","TWIST1,TWIST2"
"P",0.182568313199104,"TS","miR200a,miR200a"
"P",0.269322374892528,"TS","miR200a,miR141"
"N",0.16839863850173,"NF","miR200a,miR200c"
"N",0.366233175360904,"NF","miR200a,ZEB1"
"P",0.185128058393023,"TS","miR200a,miR34a"
"N",0.139295403526821,"NF","miR200a,GSC"
"P",0.0953854911894429,"TS","miR200a,SNAI2"
"N",0.0926897027813056,"NF","miR200a,TWIST2"
"P",0.358583379547932,"TS","miR141,miR141"
"N",0.269131932795681,"NF","miR141,miR200c"
"N",0.375505926828561,"NF","miR141,ZEB1"
"P",0.317489678814207,"TS","miR141,miR34a"
"P",0.256708112287903,"TS","miR141,GSC"
"N",0.375739454829756,"NF","miR141,SNAI2"
"N",0.160063516242371,"NF","miR141,TWIST2"
"P",0.154228963804356,"DA","miR200c,miR200c"
"P",0.365906662470217,"DA","miR200c,ZEB1"
"N",0.266201975273762,"NF","miR200c,miR34a"
"N",0.110101063265601,"NF","miR200c,GSC"
"P",0.181099202125562,"DA","miR200c,SNAI2"
"N",0.0161461032037252,"NF","miR200c,TWIST2"
