"Nature","Strength","Type","Node"
"P",0.492399434924436,"DA","miR141,miR141"
"P",0.182675971637194,"DA","miR141,miR101"
"P",0.173624359677894,"DA","miR141,FOXC2"
"N",0.244485914570483,"NF","miR141,TWIST1"
"P",0.255442766687474,"DA","miR141,TWIST2"
"N",0.125401766661625,"NF","miR141,miR200c"
"P",0.136821917028759,"TS","miR141,miR200b"
"P",0.240443511007274,"TS","miR141,SNAI1"
"P",0.250116674945143,"DA","miR141,TGFbeta"
"P",0.3849579538368,"TS","miR141,ZEB2"
"N",0.354969984779144,"NF","miR141,miR34a"
"P",0.0463682035489176,"TS","miR141,SNAI2"
"N",0.125401766661625,"NF","miR141,miR200a"
"P",0.419207311041203,"TS","miR141,ZEB1"
"P",0.305634147081927,"TS","miR141,GSC"
"P",0.384585707176206,"TS","miR101,miR101"
"N",0.079271807757103,"NF","miR101,FOXC2"
"P",0.280478871164631,"DA","miR101,TWIST1"
"N",0.16091575984162,"NF","miR101,TWIST2"
"N",0.099331871141638,"NF","miR101,miR200c"
"N",0.113698594460282,"NF","miR101,miR200b"
"N",0.355787664545544,"NF","miR101,SNAI1"
"N",0.135518796187284,"NF","miR101,TGFbeta"
"N",0.255871709682875,"NF","miR101,ZEB2"
"P",0.0252638120649958,"DA","miR101,miR34a"
"N",0.152349221288169,"NF","miR101,SNAI2"
"N",0.099331871141638,"NF","miR101,miR200a"
"P",0.137526017764551,"TS","miR101,ZEB1"
"N",0.196935699342406,"NF","miR101,GSC"
"P",0.18680396519988,"TS","FOXC2,FOXC2"
"N",0.174993304807495,"NF","FOXC2,TWIST1"
"N",0.258008201016996,"NF","FOXC2,TWIST2"
"P",0.144541854568957,"DA","FOXC2,miR200c"
"P",0.16153836601643,"DA","FOXC2,miR200b"
"N",0.0374284374133651,"NF","FOXC2,SNAI1"
"P",0.137567927720822,"DA","FOXC2,TGFbeta"
"N",0.208720243490405,"NF","FOXC2,ZEB2"
"N",0.27071177535811,"NF","FOXC2,miR34a"
"N",0.109531241416779,"NF","FOXC2,SNAI2"
"P",0.144541854568957,"TS","FOXC2,miR200a"
"N",0.263356100847862,"NF","FOXC2,ZEB1"
"N",0.171861637325467,"NF","FOXC2,GSC"
"P",0.22298144466615,"TS","TWIST1,TWIST1"
"N",0.273741400859738,"NF","TWIST1,TWIST2"
