"Nature","Strength","Type","Node"
"P",0.177293999409918,"TS","ZEB2,ZEB2"
"N",0.100010404619184,"NF","ZEB2,SNAI1"
"P",0.0779901386826185,"TS","ZEB2,GSC"
"P",0.0805623071418869,"TS","ZEB2,TWIST2"
"N",0.0220775284377,"NF","ZEB2,miR101"
"N",0.010382269012254,"NF","ZEB2,miR200a"
"P",0.013857398339969,"TS","ZEB2,miR34a"
"N",0.00610321519181975,"NF","ZEB2,TGFbeta"
"P",0.00680401646240702,"TS","ZEB2,ZEB1"
"P",0.00458195342638121,"TS","ZEB2,miR200b"
"N",0.00490036530448336,"NF","ZEB2,miR200c"
"P",0.00631912839666623,"DA","ZEB2,miR141"
"P",0.0253668870669143,"DA","ZEB2,FOXC2"
"N",0.0240569519589159,"NF","ZEB2,TWIST1"
"N",0.0161141834900786,"NF","ZEB2,SNAI2"
"P",0.21240310198188,"TS","SNAI1,SNAI1"
"P",0.0666274838740973,"DA","SNAI1,GSC"
"P",0.0957290050559756,"DA","SNAI1,TWIST2"
"P",0.0357131373572886,"DA","SNAI1,miR101"
"N",0.0721414262751521,"NF","SNAI1,miR200a"
"P",0.071952604007534,"DA","SNAI1,miR34a"
"N",0.0192907136713694,"NF","SNAI1,TGFbeta"
"N",0.103144410617952,"NF","SNAI1,ZEB1"
"N",0.0882149679339892,"NF","SNAI1,miR200b"
"P",0.0761027318205786,"DA","SNAI1,miR200c"
"P",0.0734310457369587,"TS","SNAI1,miR141"
"P",0.112089198887103,"DA","SNAI1,FOXC2"
"N",0.016446188639925,"NF","SNAI1,TWIST1"
"N",0.0724290094412773,"NF","SNAI1,SNAI2"
"P",0.030173728961543,"TS","GSC,GSC"
"P",0.0773089341504919,"DA","GSC,TWIST2"
"P",0.115948062821235,"DA","GSC,miR101"
"N",0.104719757916817,"NF","GSC,miR200a"
"P",0.108365903153231,"DA","GSC,miR34a"
"N",0.195966070737244,"NF","GSC,TGFbeta"
"N",0.0903786855377987,"NF","GSC,ZEB1"
"N",0.110622057987453,"NF","GSC,miR200b"
"P",0.107193383188611,"TS","GSC,miR200c"
"N",0.20113059442556,"NF","GSC,miR141"
"N",0.109146421060456,"NF","GSC,FOXC2"
"N",0.048555919937498,"NF","GSC,TWIST1"
"P",0.0342987811523481,"TS","GSC,SNAI2"
"P",0.174548156039694,"DA","TWIST2,TWIST2"
"N",0.12480257902421,"NF","TWIST2,miR101"
"P",0.0985283749436044,"TS","TWIST2,miR200a"
"P",0.181485218734203,"DA","TWIST2,miR34a"
"N",0.0864978817132339,"NF","TWIST2,TGFbeta"
"N",0.178740984294994,"NF","TWIST2,ZEB1"
"P",0.0517344613326038,"DA","TWIST2,miR200b"
"N",0.0998756818929977,"NF","TWIST2,miR200c"
"N",0.156778331708214,"NF","TWIST2,miR141"
"N",0.104343607382366,"NF","TWIST2,FOXC2"
"P",0.124430473235639,"DA","TWIST2,TWIST1"
"P",0.148690477659789,"TS","TWIST2,SNAI2"
"P",0.0396499098744532,"TS","miR101,miR101"
"N",0.0742973021237153,"NF","miR101,miR200a"
"N",0.0996610892000985,"NF","miR101,miR34a"
"N",0.0413536993993728,"NF","miR101,TGFbeta"
"N",0.104499844909705,"NF","miR101,ZEB1"
"N",0.0774589114922975,"NF","miR101,miR200b"
"P",0.0769313205502295,"DA","miR101,miR200c"
"N",0.131794065613783,"NF","miR101,miR141"
"P",0.0841691409718103,"TS","miR101,FOXC2"
"N",0.0394623565603382,"NF","miR101,TWIST1"
"P",0.0830631074682116,"TS","miR101,SNAI2"
"P",0.0137427306052599,"TS","miR200a,miR200a"
"P",0.136630352302239,"TS","miR200a,miR34a"
"N",0.122752722365119,"NF","miR200a,TGFbeta"
"P",0.0135745970876346,"TS","miR200a,ZEB1"
"P",0.022733452496115,"DA","miR200a,miR200b"
"N",0.015110337333446,"NF","miR200a,miR200c"
"P",0.0202996852495575,"DA","miR200a,miR141"
"P",0.100746267325641,"DA","miR200a,FOXC2"
"N",0.0733898256050188,"NF","miR200a,TWIST1"
"N",0.0426821271780373,"NF","miR200a,SNAI2"
"P",0.144900731211054,"TS","miR34a,miR34a"
"N",0.0566019292813613,"NF","miR34a,TGFbeta"
"P",0.126531457836246,"TS","miR34a,ZEB1"
"P",0.0286666287013173,"DA","miR34a,miR200b"
"N",0.142777599064816,"NF","miR34a,miR200c"
"N",0.196899876159471,"NF","miR34a,miR141"
"N",0.0839273163770317,"NF","miR34a,FOXC2"
"P",0.0831259324856333,"DA","miR34a,TWIST1"
"N",0.134680189527986,"NF","miR34a,SNAI2"
"P",0.16152737186315,"DA","TGFbeta,TGFbeta"
"N",0.0354269636319077,"NF","TGFbeta,ZEB1"
"P",0.164542378369873,"TS","TGFbeta,miR200b"
"P",0.125157066606775,"DA","TGFbeta,miR200c"
"N",0.146378119624425,"NF","TGFbeta,miR141"
"N",0.0831352079834394,"NF","TGFbeta,FOXC2"
"N",0.0185262797299622,"NF","TGFbeta,TWIST1"
"N",0.043486488513449,"NF","TGFbeta,SNAI2"
"P",0.216256794219544,"TS","ZEB1,ZEB1"
"N",0.0247576909724324,"NF","ZEB1,miR200b"
"N",0.0215227791352677,"NF","ZEB1,miR200c"
"P",0.0308221300062433,"DA","ZEB1,miR141"
"N",0.0765662433797881,"NF","ZEB1,FOXC2"
"N",0.0930395100162726,"NF","ZEB1,TWIST1"
"N",0.157804455592278,"NF","ZEB1,SNAI2"
"P",0.035369734382526,"DA","miR200b,miR200b"
"P",0.025923839222079,"TS","miR200b,miR200c"
"N",0.074441592912839,"NF","miR200b,miR141"
"N",0.11236245096127,"NF","miR200b,FOXC2"
"N",0.0868948962957216,"NF","miR200b,TWIST1"
"N",0.0201928789776936,"NF","miR200b,SNAI2"
"P",0.016477944061632,"DA","miR200c,miR200c"
"N",0.0283524659346314,"NF","miR200c,miR141"
"N",0.109479877684133,"NF","miR200c,FOXC2"
"P",0.0801199155581922,"TS","miR200c,TWIST1"
"P",0.0448096668221749,"TS","miR200c,SNAI2"
"P",0.0448650703192922,"TS","miR141,miR141"
"P",0.0991808643059072,"TS","miR141,FOXC2"
"P",0.0517918996854222,"DA","miR141,TWIST1"
"N",0.137864539400873,"NF","miR141,SNAI2"
"P",0.137181932264846,"DA","FOXC2,FOXC2"
"P",0.0901716178937226,"TS","FOXC2,TWIST1"
"P",0.112712064773325,"DA","FOXC2,SNAI2"
"P",0.0175050157272404,"TS","TWIST1,TWIST1"
"P",0.0981048355280009,"TS","TWIST1,SNAI2"
"P",0.0530854700178898,"TS","SNAI2,SNAI2"
