"Nature","Strength","Type","Node"
"P",0.107944561927404,"TS","miR200a,miR200a"
"P",0.205886602083036,"TS","miR200a,miR141"
"N",0.169745542183868,"NF","miR200a,TWIST1"
"N",0.226709302679459,"NF","miR200a,miR101"
"N",0.022243924580582,"NF","miR200a,TWIST2"
"N",0.0605595764382343,"NF","miR200a,TGFbeta"
"N",0.348113517118729,"NF","miR200a,miR200c"
"N",0.164591422283058,"NF","miR200a,SNAI2"
"N",0.453046295990004,"NF","miR200a,ZEB2"
"N",0.151665126963633,"NF","miR200a,FOXC2"
"P",0.27374955463846,"TS","miR200a,ZEB1"
"N",0.202973278626014,"NF","miR200a,miR34a"
"N",0.0514996449501606,"NF","miR200a,GSC"
"N",0.115338312704687,"NF","miR200a,SNAI1"
"P",0.201021048026132,"DA","miR200a,miR200b"
"P",0.303828642238668,"TS","miR141,miR141"
"P",0.121263424791824,"DA","miR141,TWIST1"
"P",0.192451710116011,"DA","miR141,miR101"
"P",0.181459866628575,"TS","miR141,TWIST2"
"N",0.0466366066002901,"NF","miR141,TGFbeta"
"P",0.381057251778758,"DA","miR141,miR200c"
"P",0.199189737714612,"DA","miR141,SNAI2"
"P",0.316849385356357,"TS","miR141,ZEB2"
"P",0.170886610599615,"DA","miR141,FOXC2"
"N",0.29306684434391,"NF","miR141,ZEB1"
"P",0.149596476389938,"TS","miR141,miR34a"
"N",0.0572645915738309,"NF","miR141,GSC"
"N",0.117172446378935,"NF","miR141,SNAI1"
"N",0.205687655571072,"NF","miR141,miR200b"
"P",0.016523298378514,"DA","TWIST1,TWIST1"
"N",0.0177709711098356,"NF","TWIST1,miR101"
"N",0.154114751029707,"NF","TWIST1,TWIST2"
"N",0.151683119514336,"NF","TWIST1,TGFbeta"
"N",0.166193435259036,"NF","TWIST1,miR200c"
"N",0.180763448178902,"NF","TWIST1,SNAI2"
"N",0.300724508809762,"NF","TWIST1,ZEB2"
"N",0.0876167207445637,"NF","TWIST1,FOXC2"
"N",0.0592177694828433,"NF","TWIST1,ZEB1"
"N",0.0711804290523533,"NF","TWIST1,miR34a"
"N",0.109585629577062,"NF","TWIST1,GSC"
"N",0.0240758859621037,"NF","TWIST1,SNAI1"
"N",0.14976676324438,"NF","TWIST1,miR200b"
"P",0.107342816824869,"DA","miR101,miR101"
"N",0.037566222349881,"NF","miR101,TWIST2"
"N",0.123109307081977,"NF","miR101,TGFbeta"
"N",0.147876680432081,"NF","miR101,miR200c"
"P",0.043139983262355,"DA","miR101,SNAI2"
"N",0.280927759570614,"NF","miR101,ZEB2"
"N",0.098884197561156,"NF","miR101,FOXC2"
"N",0.203611687611118,"NF","miR101,ZEB1"
"N",0.14434514534533,"NF","miR101,miR34a"
"P",0.160801819401053,"DA","miR101,GSC"
"N",0.0938882565314191,"NF","miR101,SNAI1"
"N",0.150680826732944,"NF","miR101,miR200b"
"P",0.203762086264826,"DA","TWIST2,TWIST2"
"P",0.156610686503071,"TS","TWIST2,TGFbeta"
"P",0.184795497217701,"DA","TWIST2,miR200c"
"P",0.159095835166048,"TS","TWIST2,SNAI2"
"P",0.196129247841024,"TS","TWIST2,ZEB2"
"N",0.122776795990243,"NF","TWIST2,FOXC2"
"P",0.252164159104019,"TS","TWIST2,ZEB1"
"N",0.0838205505577193,"NF","TWIST2,miR34a"
"N",0.104297568645291,"NF","TWIST2,GSC"
"N",0.0746002724326758,"NF","TWIST2,SNAI1"
"P",0.0980366060730489,"DA","TWIST2,miR200b"
"P",0.0912505341039518,"DA","TGFbeta,TGFbeta"
"N",0.243483556859261,"NF","TGFbeta,miR200c"
"N",0.0798653233859391,"NF","TGFbeta,SNAI2"
"N",0.323897690643722,"NF","TGFbeta,ZEB2"
"P",0.0546752040973419,"DA","TGFbeta,FOXC2"
"N",0.0717380673144729,"NF","TGFbeta,ZEB1"
"P",0.0679051208876532,"DA","TGFbeta,miR34a"
"N",0.205533833407968,"NF","TGFbeta,GSC"
"N",0.0771908556386879,"NF","TGFbeta,SNAI1"
"P",0.0886370618125654,"TS","TGFbeta,miR200b"
"P",0.0616594327507594,"TS","miR200c,miR200c"
"P",0.167972094393486,"TS","miR200c,SNAI2"
"P",0.254078685184271,"TS","miR200c,ZEB2"
"P",0.268155728732654,"TS","miR200c,FOXC2"
"N",0.388466644877845,"NF","miR200c,ZEB1"
"P",0.123920744247362,"DA","miR200c,miR34a"
"N",0.246384405223513,"NF","miR200c,GSC"
"N",0.188748896531644,"NF","miR200c,SNAI1"
"P",0.165207689090212,"DA","miR200c,miR200b"
"P",0.0731669208956072,"TS","SNAI2,SNAI2"
"N",0.150687714668556,"NF","SNAI2,ZEB2"
"P",0.114607511349131,"TS","SNAI2,FOXC2"
"N",0.187781407366275,"NF","SNAI2,ZEB1"
"N",0.128975464472977,"NF","SNAI2,miR34a"
"P",0.0591255588124215,"DA","SNAI2,GSC"
"P",0.0458616121706023,"TS","SNAI2,SNAI1"
"N",0.0791375784396135,"NF","SNAI2,miR200b"
"P",0.0740836231314428,"DA","ZEB2,ZEB2"
"P",0.178798090401328,"DA","ZEB2,FOXC2"
"N",0.162598693407313,"NF","ZEB2,ZEB1"
"N",0.126976613587059,"NF","ZEB2,miR34a"
"N",0.318007662137085,"NF","ZEB2,GSC"
"N",0.244268623728344,"NF","ZEB2,SNAI1"
"N",0.396571388245445,"NF","ZEB2,miR200b"
"P",0.187010825238221,"TS","FOXC2,FOXC2"
"N",0.234695839062603,"NF","FOXC2,ZEB1"
"N",0.221709484968587,"NF","FOXC2,miR34a"
"P",0.0841521955952769,"TS","FOXC2,GSC"
"N",0.122407888880798,"NF","FOXC2,SNAI1"
"P",0.14516890073125,"DA","FOXC2,miR200b"
"P",0.0818746451961036,"DA","ZEB1,ZEB1"
