"Nature","Strength","Type","Node"
"P",0.187495261265235,"TS","ZEB2,ZEB2"
"N",0.0793744519175955,"NF","ZEB2,GSC"
"N",0.0774740664298706,"NF","ZEB2,miR34a"
"N",0.0949779294914171,"NF","ZEB2,SNAI1"
"P",0.0267234382661655,"TS","ZEB2,ZEB1"
"N",0.0431425175773173,"NF","ZEB2,miR200b"
"N",0.00787375028848525,"NF","ZEB2,miR200c"
"N",0.00503023071739325,"NF","ZEB2,miR200a"
"N",0.00367378966357394,"NF","ZEB2,miR141"
"P",0.0463987139056678,"DA","ZEB2,SNAI2"
"N",0.0220834691824107,"NF","ZEB2,TWIST1"
"P",0.0714125718415243,"DA","ZEB2,FOXC2"
"N",0.0456456752397822,"NF","ZEB2,TWIST2"
"N",0.0893607096804846,"NF","ZEB2,TGFbeta"
"P",0.105379220572258,"DA","ZEB2,miR101"
"P",0.0916734553215168,"TS","GSC,GSC"
"N",0.0567812406213354,"NF","GSC,miR34a"
"P",0.169040559451447,"TS","GSC,SNAI1"
"N",0.0799841116742923,"NF","GSC,ZEB1"
"N",0.146830312502406,"NF","GSC,miR200b"
"N",0.112426821605498,"NF","GSC,miR200c"
"N",0.192511259653216,"NF","GSC,miR200a"
"N",0.191679651203889,"NF","GSC,miR141"
"N",0.0889343687481265,"NF","GSC,SNAI2"
"N",0.210184805796888,"NF","GSC,TWIST1"
"N",0.0912327230253327,"NF","GSC,FOXC2"
"N",0.0598752650905484,"NF","GSC,TWIST2"
"N",0.204695429854817,"NF","GSC,TGFbeta"
"P",0.222038003144981,"DA","GSC,miR101"
"P",0.00552632586591202,"TS","miR34a,miR34a"
"P",0.0658115161076647,"DA","miR34a,SNAI1"
"N",0.05777302420291,"NF","miR34a,ZEB1"
"P",0.151593966021418,"DA","miR34a,miR200b"
"P",0.113069974268229,"TS","miR34a,miR200c"
"N",0.0596507431480226,"NF","miR34a,miR200a"
"N",0.0682535400960357,"NF","miR34a,miR141"
"P",0.0891447273300059,"DA","miR34a,SNAI2"
"P",0.0959911811894494,"DA","miR34a,TWIST1"
"N",0.12187787109025,"NF","miR34a,FOXC2"
"P",0.230455152670356,"TS","miR34a,TWIST2"
"P",0.0833991025843576,"TS","miR34a,TGFbeta"
"N",0.0340503743818224,"NF","miR34a,miR101"
"P",0.0761735067677656,"TS","SNAI1,SNAI1"
"N",0.141215606838318,"NF","SNAI1,ZEB1"
"N",0.0781152308909283,"NF","SNAI1,miR200b"
"N",0.0865007210944459,"NF","SNAI1,miR200c"
"P",0.0261446213059254,"DA","SNAI1,miR200a"
"P",0.103708252332762,"TS","SNAI1,miR141"
"P",0.145328946521306,"TS","SNAI1,SNAI2"
"P",0.109367225124098,"DA","SNAI1,TWIST1"
"N",0.213054306843887,"NF","SNAI1,FOXC2"
"P",0.0564169397142579,"DA","SNAI1,TWIST2"
"N",0.0245036858924504,"NF","SNAI1,TGFbeta"
"P",0.190245899243773,"TS","SNAI1,miR101"
