"Nature","Strength","Type","Node"
"P",0.00415566237030582,"DA","TWIST1,TWIST1"
"N",0.103267689664196,"NF","TWIST1,ZEB2"
"P",0.285005923358087,"TS","TWIST1,TWIST2"
"P",0.0444957370770424,"TS","TWIST1,SNAI1"
"P",0.156643476770109,"TS","TWIST1,ZEB1"
"N",0.138033853647338,"NF","TWIST1,FOXC2"
"P",0.180949247538871,"TS","TWIST1,miR200c"
"N",0.130286943450494,"NF","TWIST1,miR200b"
"N",0.153117786603069,"NF","TWIST1,miR200a"
"P",0.16468355802662,"TS","TWIST1,miR141"
"P",0.147341834381279,"DA","TWIST1,miR34a"
"P",0.0157543805278532,"TS","TWIST1,miR101"
"P",0.167152858602609,"DA","TWIST1,SNAI2"
"N",0.0866806963914691,"NF","TWIST1,TGFbeta"
"N",0.130584110825516,"NF","TWIST1,GSC"
"P",0.173971515796326,"TS","ZEB2,ZEB2"
"N",0.0920704425320119,"NF","ZEB2,TWIST2"
"N",0.0695236984159822,"NF","ZEB2,SNAI1"
"N",0.0465898716107159,"NF","ZEB2,ZEB1"
"P",0.0130444422388837,"TS","ZEB2,FOXC2"
"N",0.0301286670828859,"NF","ZEB2,miR200c"
"P",0.0367353567712739,"TS","ZEB2,miR200b"
"N",0.028306552764891,"NF","ZEB2,miR200a"
"P",0.0439527685021919,"DA","ZEB2,miR141"
"N",0.0561807450954135,"NF","ZEB2,miR34a"
"N",0.0278393958732834,"NF","ZEB2,miR101"
"P",0.028591725263528,"DA","ZEB2,SNAI2"
"N",0.0791906000562644,"NF","ZEB2,TGFbeta"
"N",0.0895291531667513,"NF","ZEB2,GSC"
"P",0.191200355556531,"DA","TWIST2,TWIST2"
"P",0.10542247676835,"DA","TWIST2,SNAI1"
"N",0.368705669539021,"NF","TWIST2,ZEB1"
"N",0.298167721089956,"NF","TWIST2,FOXC2"
"N",0.209270405849816,"NF","TWIST2,miR200c"
"P",0.217841697383299,"DA","TWIST2,miR200b"
"N",0.207689817054131,"NF","TWIST2,miR200a"
"P",0.243144934806932,"TS","TWIST2,miR141"
"N",0.281772405503718,"NF","TWIST2,miR34a"
"N",0.0600435882681485,"NF","TWIST2,miR101"
"P",0.22552577166155,"TS","TWIST2,SNAI2"
"P",0.0649158810281674,"DA","TWIST2,TGFbeta"
"P",0.0494941190161414,"DA","TWIST2,GSC"
"P",0.186535585823501,"TS","SNAI1,SNAI1"
"P",0.131172611571294,"TS","SNAI1,ZEB1"
"N",0.0951810420404173,"NF","SNAI1,FOXC2"
"P",0.118628887300549,"TS","SNAI1,miR200c"
"N",0.131884691224179,"NF","SNAI1,miR200b"
"N",0.0654940472235289,"NF","SNAI1,miR200a"
"P",0.0598068846823808,"TS","SNAI1,miR141"
"N",0.0357858785501538,"NF","SNAI1,miR34a"
"N",0.00901545545613358,"NF","SNAI1,miR101"
"P",0.131992317332215,"TS","SNAI1,SNAI2"
"N",0.0360135722774853,"NF","SNAI1,TGFbeta"
"P",0.0409943310298194,"DA","SNAI1,GSC"
"P",0.313766286121244,"DA","ZEB1,ZEB1"
"N",0.35541928618548,"NF","ZEB1,FOXC2"
"P",0.436994160338478,"DA","ZEB1,miR200c"
"N",0.419311854371783,"NF","ZEB1,miR200b"
"P",0.482690762884424,"TS","ZEB1,miR200a"
"N",0.50760762915486,"NF","ZEB1,miR141"
"P",0.353169673770304,"TS","ZEB1,miR34a"
"N",0.294748838499953,"NF","ZEB1,miR101"
"N",0.161789202623148,"NF","ZEB1,SNAI2"
"N",0.0298645120731475,"NF","ZEB1,TGFbeta"
"N",0.0854684258810819,"NF","ZEB1,GSC"
"P",0.197594689975567,"TS","FOXC2,FOXC2"
"P",0.244119956134149,"DA","FOXC2,miR200c"
"N",0.226393725795061,"NF","FOXC2,miR200b"
"N",0.28333384929511,"NF","FOXC2,miR200a"
"P",0.308234476726358,"DA","FOXC2,miR141"
"N",0.312455522959226,"NF","FOXC2,miR34a"
"P",0.113741418562085,"DA","FOXC2,miR101"
"P",0.118791713549344,"TS","FOXC2,SNAI2"
"P",0.0258457539711458,"DA","FOXC2,TGFbeta"
"P",0.0351600034848144,"DA","FOXC2,GSC"
"P",0.203199333861946,"DA","miR200c,miR200c"
"N",0.134187306673728,"NF","miR200c,miR200b"
"P",0.228305815395808,"TS","miR200c,miR200a"
"N",0.331754035694728,"NF","miR200c,miR141"
"P",0.220611483637289,"TS","miR200c,miR34a"
"N",0.167015662435127,"NF","miR200c,miR101"
"N",0.127495960838723,"NF","miR200c,SNAI2"
"P",0.139930202779175,"DA","miR200c,TGFbeta"
"P",0.120214191447263,"DA","miR200c,GSC"
"P",0.0651752794855106,"TS","miR200b,miR200b"
"N",0.247806634110484,"NF","miR200b,miR200a"
"P",0.351254854409404,"DA","miR200b,miR141"
"N",0.118001208381692,"NF","miR200b,miR34a"
"P",0.162706804630945,"DA","miR200b,miR101"
"P",0.146585453787061,"TS","miR200b,SNAI2"
"P",0.179208619727841,"DA","miR200b,TGFbeta"
"P",0.126906421210008,"DA","miR200b,GSC"
"P",0.25341229692967,"DA","miR200a,miR200a"
"N",0.37719053012456,"NF","miR200a,miR141"
"P",0.324171104192558,"DA","miR200a,miR34a"
