"Nature","Strength","Type","Node"
"P",0.483580278047474,"DA","miR34a,miR34a"
"P",0.562219689484253,"DA","miR34a,TWIST2"
"N",0.154951245199256,"NF","miR34a,TWIST1"
"P",0.256591197748024,"DA","miR34a,SNAI2"
"P",0.652508399484757,"DA","miR34a,SNAI1"
"P",0.16829772490918,"TS","miR34a,ZEB2"
"P",0.278154330030692,"DA","miR34a,miR200a"
"P",0.337484972464847,"DA","miR34a,FOXC2"
"P",0.201658356097674,"DA","miR34a,miR200b"
"P",0.198115475836127,"DA","miR34a,miR141"
"P",0.159419325780317,"TS","miR34a,miR101"
"P",0.262514334984448,"TS","miR34a,ZEB1"
"N",0.278154330030692,"NF","miR34a,miR200c"
"P",0.260509526435123,"TS","miR34a,TGFbeta"
"P",0.0790217857197335,"DA","miR34a,GSC"
"P",0.114026915026439,"DA","TWIST2,TWIST2"
"N",0.326631342664226,"NF","TWIST2,TWIST1"
"P",0.241899465469601,"DA","TWIST2,SNAI2"
"P",0.569603119937061,"DA","TWIST2,SNAI1"
"P",0.172945265973524,"TS","TWIST2,ZEB2"
"N",0.230042562194909,"NF","TWIST2,miR200a"
"P",0.370787106208026,"DA","TWIST2,FOXC2"
"P",0.293583686538204,"DA","TWIST2,miR200b"
"P",0.179947318824318,"DA","TWIST2,miR141"
"P",0.221697508396806,"TS","TWIST2,miR101"
"P",0.279116989872443,"TS","TWIST2,ZEB1"
"P",0.230042562194909,"TS","TWIST2,miR200c"
"P",0.323736099814422,"TS","TWIST2,TGFbeta"
"P",0.0530825323238602,"DA","TWIST2,GSC"
"P",0.182576950960791,"TS","TWIST1,TWIST1"
"P",0.36542512713503,"DA","TWIST1,SNAI2"
"N",0.470010725941865,"NF","TWIST1,SNAI1"
"N",0.151016663194479,"NF","TWIST1,ZEB2"
"P",0.219020803433692,"TS","TWIST1,miR200a"
"N",0.169229904879,"NF","TWIST1,FOXC2"
"P",0.165750924787919,"TS","TWIST1,miR200b"
"P",0.149303278707065,"TS","TWIST1,miR141"
"P",0.22233126466513,"DA","TWIST1,miR101"
"P",0.0823202810820291,"DA","TWIST1,ZEB1"
"N",0.219020803433692,"NF","TWIST1,miR200c"
"P",0.152206116275535,"DA","TWIST1,TGFbeta"
"P",0.21234877290408,"TS","TWIST1,GSC"
"P",0.191561448974425,"DA","SNAI2,SNAI2"
"P",0.23233639836358,"DA","SNAI2,SNAI1"
"P",0.163581856704303,"TS","SNAI2,ZEB2"
"N",0.293761201157335,"NF","SNAI2,miR200a"
"N",0.186398504855566,"NF","SNAI2,FOXC2"
"N",0.381873978946723,"NF","SNAI2,miR200b"
"P",0.166724636025775,"DA","SNAI2,miR141"
"N",0.32428680657392,"NF","SNAI2,miR101"
"P",0.187364308080949,"TS","SNAI2,ZEB1"
"P",0.293761201157335,"TS","SNAI2,miR200c"
"N",0.430217249249627,"NF","SNAI2,TGFbeta"
"P",0.195075819410666,"TS","SNAI2,GSC"
"P",0.536143146875348,"DA","SNAI1,SNAI1"
"P",0.14826244806251,"TS","SNAI1,ZEB2"
"P",0.324503404980023,"DA","SNAI1,miR200a"
"P",0.522498363922091,"DA","SNAI1,FOXC2"
"P",0.29336723255008,"DA","SNAI1,miR200b"
"P",0.318054336153819,"DA","SNAI1,miR141"
"P",0.363144615161329,"TS","SNAI1,miR101"
"P",0.363139240250253,"TS","SNAI1,ZEB1"
"N",0.324503404980023,"NF","SNAI1,miR200c"
"P",0.321492962247077,"TS","SNAI1,TGFbeta"
"P",0.138521035343185,"DA","SNAI1,GSC"
"P",0.168222888382542,"TS","ZEB2,ZEB2"
"N",0.0296858292008885,"NF","ZEB2,miR200a"
"P",0.0536391142266623,"TS","ZEB2,FOXC2"
"P",0.0225501003315454,"TS","ZEB2,miR200b"
"P",0.0184129995815035,"TS","ZEB2,miR141"
"N",0.00757102271298104,"NF","ZEB2,miR101"
"P",0.0376658033687316,"DA","ZEB2,ZEB1"
"P",0.0296858292008885,"DA","ZEB2,miR200c"
"P",0.0385344226762484,"DA","ZEB2,TGFbeta"
"N",0.0810364367584239,"NF","ZEB2,GSC"
"P",0.0289574273338236,"DA","miR200a,miR200a"
"P",0.16230614019989,"DA","miR200a,FOXC2"
"P",0.0197117216512594,"DA","miR200a,miR200b"
"P",0.0502229623423763,"DA","miR200a,miR141"
