"Nature","Strength","Type","Node"
"P",0.208179067411458,"DA","TWIST2,TWIST2"
"P",0.117879073056155,"DA","TWIST2,TGFbeta"
"P",0.151416412469868,"TS","TWIST2,ZEB2"
"P",0.0453566291470261,"TS","TWIST2,miR101"
"P",0.26972714843439,"DA","TWIST2,TWIST1"
"N",0.0946917560364997,"NF","TWIST2,ZEB1"
"N",0.0998535067147934,"NF","TWIST2,FOXC2"
"P",0.129218970602208,"TS","TWIST2,miR141"
"N",0.0944129247813932,"NF","TWIST2,GSC"
"N",0.0466602558509111,"NF","TWIST2,miR200c"
"P",0.0674343613824523,"TS","TWIST2,miR200b"
"P",0.131143221338722,"TS","TWIST2,miR200a"
"P",0.209309043349164,"TS","TWIST2,SNAI2"
"N",0.0602924645826761,"NF","TWIST2,miR34a"
"P",0.031924866670215,"TS","TWIST2,SNAI1"
"P",0.25850527703432,"DA","TGFbeta,TGFbeta"
"P",0.105383425332029,"TS","TGFbeta,ZEB2"
"N",0.0201727048687996,"NF","TGFbeta,miR101"
"N",0.0276393857990899,"NF","TGFbeta,TWIST1"
"P",0.10993014968854,"DA","TGFbeta,ZEB1"
"P",0.0798934863328259,"DA","TGFbeta,FOXC2"
"P",0.218254043277024,"TS","TGFbeta,miR141"
"P",0.265644151146465,"TS","TGFbeta,GSC"
"P",0.135195091016395,"TS","TGFbeta,miR200c"
"P",0.207745024549703,"TS","TGFbeta,miR200b"
"P",0.231376479614237,"TS","TGFbeta,miR200a"
"P",0.0619297560257263,"TS","TGFbeta,SNAI2"
"N",0.0342323115946929,"NF","TGFbeta,miR34a"
"P",0.0525406144633631,"TS","TGFbeta,SNAI1"
"P",0.157736855222195,"TS","ZEB2,ZEB2"
"N",0.0217663158549713,"NF","ZEB2,miR101"
"N",0.025250823622549,"NF","ZEB2,TWIST1"
"P",0.0175372643970972,"TS","ZEB2,ZEB1"
"P",0.0224609749563303,"TS","ZEB2,FOXC2"
"P",0.0358261768952991,"DA","ZEB2,miR141"
"P",0.0397977987499369,"DA","ZEB2,GSC"
"N",0.0418996896551953,"NF","ZEB2,miR200c"
"P",0.0489379078812923,"DA","ZEB2,miR200b"
"P",0.050399522243946,"DA","ZEB2,miR200a"
"P",0.073550966871999,"DA","ZEB2,SNAI2"
"N",0.108506513000341,"NF","ZEB2,miR34a"
"P",0.112945231818592,"DA","ZEB2,SNAI1"
"P",0.193659642962167,"TS","miR101,miR101"
"P",0.069824258359335,"TS","miR101,TWIST1"
"N",0.0984374749883632,"NF","miR101,ZEB1"
"P",0.174738711795063,"TS","miR101,FOXC2"
"P",0.040593923580805,"TS","miR101,miR141"
"N",0.0782216972276203,"NF","miR101,GSC"
"N",0.0313740832466494,"NF","miR101,miR200c"
"N",0.045806455258589,"NF","miR101,miR200b"
"N",0.0465187965440664,"NF","miR101,miR200a"
"N",0.0979286577353713,"NF","miR101,SNAI2"
"N",0.0864487534186183,"NF","miR101,miR34a"
"N",0.0843769615938535,"NF","miR101,SNAI1"
"P",0.0286219483200118,"DA","TWIST1,TWIST1"
"P",0.148193114870035,"TS","TWIST1,ZEB1"
"N",0.133836760863546,"NF","TWIST1,FOXC2"
"N",0.0780623823739368,"NF","TWIST1,miR141"
"N",0.145019058323353,"NF","TWIST1,GSC"
"P",0.0979535331454319,"DA","TWIST1,miR200c"
"N",0.112360338981272,"NF","TWIST1,miR200b"
"P",0.064359687333137,"DA","TWIST1,miR200a"
"P",0.197642739758655,"TS","TWIST1,SNAI2"
"P",0.0718092887530235,"TS","TWIST1,miR34a"
"N",0.0257142169954644,"NF","TWIST1,SNAI1"
"P",0.181669524595389,"TS","ZEB1,ZEB1"
"N",0.0882999995187179,"NF","ZEB1,FOXC2"
"P",0.0228518822903831,"TS","ZEB1,miR141"
"P",0.113004467283661,"TS","ZEB1,GSC"
"P",0.0368959335137675,"TS","ZEB1,miR200c"
"P",0.0373428520885875,"TS","ZEB1,miR200b"
"P",0.0382514499066263,"TS","ZEB1,miR200a"
"P",0.125807450434982,"TS","ZEB1,SNAI2"
"P",0.0342020588104901,"DA","ZEB1,miR34a"
"N",0.148433235724006,"NF","ZEB1,SNAI1"
"P",0.162760069223427,"TS","FOXC2,FOXC2"
"P",0.093568233125886,"TS","FOXC2,miR141"
"P",0.039161523340805,"TS","FOXC2,GSC"
"P",0.0645967303476169,"TS","FOXC2,miR200c"
"P",0.064929256162016,"TS","FOXC2,miR200b"
"P",0.0679038728061435,"TS","FOXC2,miR200a"
"P",0.181850619153279,"TS","FOXC2,SNAI2"
"N",0.138418843339627,"NF","FOXC2,miR34a"
"N",0.14891709162742,"NF","FOXC2,SNAI1"
"P",0.0293028263058892,"DA","miR141,miR141"
"P",0.223543647010826,"DA","miR141,GSC"
"N",0.0376487902129528,"NF","miR141,miR200c"
"P",0.09735581784309,"DA","miR141,miR200b"
"P",0.05322144299642,"DA","miR141,miR200a"
"P",0.0523120437029922,"DA","miR141,SNAI2"
"N",0.104197476628542,"NF","miR141,miR34a"
"P",0.151386441422687,"DA","miR141,SNAI1"
"P",0.0754422138149686,"DA","GSC,GSC"
"P",0.167487196884094,"DA","GSC,miR200c"
"N",0.160299344684067,"NF","GSC,miR200b"
"P",0.208750048272679,"DA","GSC,miR200a"
"N",0.0255068164252849,"NF","GSC,SNAI2"
"P",0.104626395730264,"TS","GSC,miR34a"
"N",0.0552090632162704,"NF","GSC,SNAI1"
"P",0.000701443247667358,"TS","miR200c,miR200c"
"N",0.0356685788864392,"NF","miR200c,miR200b"
"N",0.0353068436897315,"NF","miR200c,miR200a"
"N",0.0958810003304845,"NF","miR200c,SNAI2"
"P",0.128384569709364,"TS","miR200c,miR34a"
