"Nature","Strength","Type","Node"
"P",0.0192910288063512,"TS","miR141,miR141"
"P",0.101194977747488,"TS","miR141,TWIST2"
"N",0.190983224362434,"NF","miR141,miR101"
"P",0.162227904988315,"TS","miR141,TWIST1"
"N",0.0212976303145,"NF","miR141,ZEB1"
"N",0.0962321308149525,"NF","miR141,FOXC2"
"P",0.240877262986236,"TS","miR141,GSC"
"P",0.104652709195041,"TS","miR141,SNAI1"
"N",0.249266037789299,"NF","miR141,ZEB2"
"N",0.188569986822894,"NF","miR141,miR34a"
"P",0.206466812209743,"DA","miR141,TGFbeta"
"P",0.0968864665871471,"DA","miR141,miR200c"
"N",0.195383956903547,"NF","miR141,SNAI2"
"P",0.110313435285374,"DA","miR141,miR200b"
"P",0.0996315839042471,"DA","miR141,miR200a"
"P",0.321534279330878,"DA","TWIST2,TWIST2"
"P",0.186010843698546,"DA","TWIST2,miR101"
"P",0.404641912945613,"TS","TWIST2,TWIST1"
"N",0.0779206177338857,"NF","TWIST2,ZEB1"
"P",0.0923253898479137,"DA","TWIST2,FOXC2"
"N",0.0503347382872175,"NF","TWIST2,GSC"
"N",0.079504641585382,"NF","TWIST2,SNAI1"
"N",0.170598909494712,"NF","TWIST2,ZEB2"
"P",0.0437760832851744,"TS","TWIST2,miR34a"
"P",0.117015152640882,"TS","TWIST2,TGFbeta"
"P",0.128992920877386,"DA","TWIST2,miR200c"
"P",0.614973816048945,"TS","TWIST2,SNAI2"
"P",0.0588563868017417,"TS","TWIST2,miR200b"
"N",0.145610991825128,"NF","TWIST2,miR200a"
"P",0.0627546767363312,"TS","miR101,miR101"
"P",0.125087642525501,"TS","miR101,TWIST1"
"N",0.163085186416327,"NF","miR101,ZEB1"
"P",0.182390736684872,"TS","miR101,FOXC2"
"P",0.0891486490060784,"TS","miR101,GSC"
"N",0.0297302290016958,"NF","miR101,SNAI1"
"N",0.126768616334273,"NF","miR101,ZEB2"
"N",0.103368935039314,"NF","miR101,miR34a"
"N",0.10243329664636,"NF","miR101,TGFbeta"
"P",0.13515799358845,"DA","miR101,miR200c"
"P",0.365889215866489,"TS","miR101,SNAI2"
"N",0.0581521911626867,"NF","miR101,miR200b"
"N",0.0738004393621764,"NF","miR101,miR200a"
"P",0.0572136616702328,"DA","TWIST1,TWIST1"
"P",0.152508409349364,"TS","TWIST1,ZEB1"
"P",0.0297084357570278,"TS","TWIST1,FOXC2"
"N",0.147906424213112,"NF","TWIST1,GSC"
"P",0.028622878716602,"DA","TWIST1,SNAI1"
"N",0.0953176806795627,"NF","TWIST1,ZEB2"
"P",0.138872695794963,"TS","TWIST1,miR34a"
"N",0.047889983745723,"NF","TWIST1,TGFbeta"
"P",0.13586512462118,"DA","TWIST1,miR200c"
"P",0.384459876277374,"DA","TWIST1,SNAI2"
"N",0.154835196440654,"NF","TWIST1,miR200b"
"N",0.130716624969912,"NF","TWIST1,miR200a"
"P",0.176530862832987,"TS","ZEB1,ZEB1"
"N",0.101866480369168,"NF","ZEB1,FOXC2"
"P",0.114862667173579,"TS","ZEB1,GSC"
"P",0.112496666544581,"TS","ZEB1,SNAI1"
"N",0.179824193265817,"NF","ZEB1,ZEB2"
"N",0.122068258378989,"NF","ZEB1,miR34a"
"P",0.0795622790466878,"DA","ZEB1,TGFbeta"
"P",0.0358271899176959,"DA","ZEB1,miR200c"
"N",0.132106290095643,"NF","ZEB1,SNAI2"
"P",0.0381136831328405,"DA","ZEB1,miR200b"
"P",0.0389536757182082,"DA","ZEB1,miR200a"
"P",0.179657439004632,"TS","FOXC2,FOXC2"
"N",0.0594948343017899,"NF","FOXC2,GSC"
"N",0.149814361695624,"NF","FOXC2,SNAI1"
"N",0.108326997786978,"NF","FOXC2,ZEB2"
"N",0.0781825987273942,"NF","FOXC2,miR34a"
"N",0.0754192773633333,"NF","FOXC2,TGFbeta"
"P",0.111111249307377,"DA","FOXC2,miR200c"
"N",0.153375086631149,"NF","FOXC2,SNAI2"
"N",0.0716596848162712,"NF","FOXC2,miR200b"
"N",0.0725308466488954,"NF","FOXC2,miR200a"
"P",0.0301858037447658,"TS","GSC,GSC"
"P",0.0246811035297668,"TS","GSC,SNAI1"
"N",0.133689775255793,"NF","GSC,ZEB2"
"P",0.0509147939922761,"TS","GSC,miR34a"
"N",0.204992786637825,"NF","GSC,TGFbeta"
"P",0.234611669745395,"DA","GSC,miR200c"
"N",0.243442831558057,"NF","GSC,SNAI2"
"N",0.190663033654988,"NF","GSC,miR200b"
"N",0.180712598447069,"NF","GSC,miR200a"
"P",0.192506182043599,"TS","SNAI1,SNAI1"
"N",0.0734278591452152,"NF","SNAI1,ZEB2"
"P",0.0777338630818581,"TS","SNAI1,miR34a"
"N",0.04037041205058,"NF","SNAI1,TGFbeta"
"P",0.116257979217092,"DA","SNAI1,miR200c"
"P",0.080215523608741,"DA","SNAI1,SNAI2"
"N",0.0702080226178966,"NF","SNAI1,miR200b"
"N",0.0643635202745245,"NF","SNAI1,miR200a"
"P",0.0920628738765588,"TS","ZEB2,ZEB2"
"P",0.13416391115725,"DA","ZEB2,miR34a"
"N",0.172351225985573,"NF","ZEB2,TGFbeta"
"N",0.317782438963302,"NF","ZEB2,miR200c"
"N",0.193604965317215,"NF","ZEB2,SNAI2"
"N",0.394701829894737,"NF","ZEB2,miR200b"
"N",0.380023084049515,"NF","ZEB2,miR200a"
"P",0.0701303072446708,"TS","miR34a,miR34a"
"P",0.104019037286156,"DA","miR34a,TGFbeta"
"N",0.169399592894975,"NF","miR34a,miR200c"
"N",0.103626754620082,"NF","miR34a,SNAI2"
"N",0.0798669862134648,"NF","miR34a,miR200b"
"N",0.0807851284218353,"NF","miR34a,miR200a"
"P",0.179674576865463,"DA","TGFbeta,TGFbeta"
"P",0.230687332946034,"TS","TGFbeta,miR200c"
"P",0.356897711511934,"DA","TGFbeta,SNAI2"
"P",0.136151408622898,"DA","TGFbeta,miR200b"
"N",0.17657086255314,"NF","TGFbeta,miR200a"
"P",0.174481904367943,"TS","miR200c,miR200c"
"P",0.228033135806168,"TS","miR200c,SNAI2"
"P",0.214989242290486,"TS","miR200c,miR200b"
"P",0.20430739090936,"TS","miR200c,miR200a"
"P",0.663020372755586,"DA","SNAI2,SNAI2"
"P",0.294722232695273,"DA","SNAI2,miR200b"
"N",0.157475499754158,"NF","SNAI2,miR200a"
"P",0.094781507708779,"TS","miR200b,miR200b"
"P",0.164457192579777,"TS","miR200b,miR200a"
"P",0.234132877450776,"TS","miR200a,miR200a"
