"Nature","Strength","Type","Node"
"P",0.0495964983113573,"TS","miR200b,TWIST2"
"N",0.0578287031501755,"NF","miR200b,miR101"
"N",0.0397793289989773,"NF","miR200b,miR141"
"P",0.100412813741065,"TS","miR200b,GSC"
"N",0.0150355213161027,"NF","miR200b,SNAI2"
"N",0.0236681384803496,"NF","miR200b,ZEB1"
"P",0.117319733458038,"DA","miR200b,miR34a"
"P",0.0242549856090504,"TS","miR200c,miR200c"
"N",0.0186276309641156,"NF","miR200c,miR200a"
"N",0.059939190501369,"NF","miR200c,TWIST2"
"N",0.142682303249217,"NF","miR200c,miR101"
"N",0.0215369574404226,"NF","miR200c,miR141"
"P",0.138946568213005,"DA","miR200c,GSC"
"N",0.0590668457349288,"NF","miR200c,SNAI2"
"P",0.0175678516107213,"DA","miR200c,ZEB1"
"N",0.106799326008915,"NF","miR200c,miR34a"
"P",0.0130002763191808,"DA","miR200a,miR200a"
"P",0.0547128242683142,"DA","miR200a,TWIST2"
"P",0.139245071767651,"DA","miR200a,miR101"
"P",0.0136596146432654,"TS","miR200a,miR141"
"N",0.135433299576975,"NF","miR200a,GSC"
"P",0.057790456858523,"DA","miR200a,SNAI2"
"N",0.00975067617138403,"NF","miR200a,ZEB1"
"P",0.0964595369500899,"TS","miR200a,miR34a"
"P",0.127713569076881,"TS","TWIST2,TWIST2"
"P",0.0362552296291,"DA","TWIST2,miR101"
"P",0.0924426359623052,"TS","TWIST2,miR141"
"N",0.0339302826738427,"NF","TWIST2,GSC"
"N",0.123369138149581,"NF","TWIST2,SNAI2"
"P",0.0907306498287348,"DA","TWIST2,ZEB1"
"P",0.143189266982702,"TS","TWIST2,miR34a"
"P",0.118752022047649,"DA","miR101,miR101"
"P",0.195865274636349,"TS","miR101,miR141"
"N",0.122509262763511,"NF","miR101,GSC"
"N",0.180416271485389,"NF","miR101,SNAI2"
"N",0.191048544475411,"NF","miR101,ZEB1"
"N",0.204774078732433,"NF","miR101,miR34a"
"P",0.0143189529673501,"DA","miR141,miR141"
"N",0.164907031860208,"NF","miR141,GSC"
"P",0.0772866910289963,"TS","miR141,SNAI2"
"P",0.00904075351365186,"TS","miR141,ZEB1"
"P",0.0564800519466574,"DA","miR141,miR34a"
"P",0.0150455751077557,"TS","GSC,GSC"
"P",0.0679325197864322,"DA","GSC,SNAI2"
"P",0.076467852684004,"TS","GSC,ZEB1"
"N",0.137308542534804,"NF","GSC,miR34a"
"P",0.24965590259293,"TS","SNAI2,SNAI2"
"N",0.101119509283146,"NF","SNAI2,ZEB1"
"N",0.103968008038106,"NF","SNAI2,miR34a"
"P",0.196148752472441,"TS","ZEB1,ZEB1"
"N",0.0604661258840351,"NF","ZEB1,miR34a"
"P",0.0601866693072924,"TS","miR34a,miR34a"
