"Nature","Strength","Type","Node"
"P",0.168187829731324,"TS","TGFbeta,TGFbeta"
"P",0.111431033236471,"DA","TGFbeta,SNAI1"
"P",0.114730257997091,"TS","TGFbeta,ZEB2"
"N",0.0414060974654623,"NF","TGFbeta,FOXC2"
"P",0.086986194843988,"DA","TGFbeta,TWIST1"
"P",0.0642030945993635,"DA","TGFbeta,TWIST2"
"N",0.139156183048096,"NF","TGFbeta,miR200b"
"N",0.142397030600357,"NF","TGFbeta,miR200a"
"N",0.116725006259761,"NF","TGFbeta,miR34a"
"N",0.282769079394006,"NF","TGFbeta,SNAI2"
"P",0.148266245177829,"TS","TGFbeta,miR200c"
"N",0.0975583786392478,"NF","TGFbeta,miR141"
"P",0.014231939586377,"TS","TGFbeta,ZEB1"
"P",0.0281371011672013,"TS","TGFbeta,miR101"
"P",0.0445425018155076,"TS","TGFbeta,GSC"
"P",0.0759245199151888,"TS","SNAI1,SNAI1"
"P",0.128421769193581,"TS","SNAI1,ZEB2"
"P",0.254986451925615,"TS","SNAI1,FOXC2"
"N",0.0892964856205092,"NF","SNAI1,TWIST1"
"N",0.110257733793711,"NF","SNAI1,TWIST2"
"P",0.151098334312846,"TS","SNAI1,miR200b"
"P",0.125439426664844,"TS","SNAI1,miR200a"
"P",0.216487715729173,"TS","SNAI1,miR34a"
"P",0.2028367351296,"TS","SNAI1,SNAI2"
"N",0.136509145256576,"NF","SNAI1,miR200c"
"P",0.156339455454603,"TS","SNAI1,miR141"
"P",0.205832894851341,"DA","SNAI1,ZEB1"
"P",0.15631463102387,"TS","SNAI1,miR101"
"P",0.0579915248420927,"TS","SNAI1,GSC"
"P",0.166253191409713,"TS","ZEB2,ZEB2"
"N",0.059953943021721,"NF","ZEB2,FOXC2"
"P",0.0520561148041803,"TS","ZEB2,TWIST1"
"N",0.0107548848046329,"NF","ZEB2,TWIST2"
"P",0.0117286896471074,"TS","ZEB2,miR200b"
"N",0.00898164066547793,"NF","ZEB2,miR200a"
"P",0.0488929874940214,"DA","ZEB2,miR34a"
"N",0.0458775616707077,"NF","ZEB2,SNAI2"
"N",0.0226356914140329,"NF","ZEB2,miR200c"
"P",0.0667659038099821,"DA","ZEB2,miR141"
"N",0.0811229616507892,"NF","ZEB2,ZEB1"
"N",0.123680474708565,"NF","ZEB2,miR101"
"P",0.151469478230766,"DA","ZEB2,GSC"
"P",0.235293469683994,"DA","FOXC2,FOXC2"
"P",0.102747296548449,"TS","FOXC2,TWIST1"
"P",0.131225149403027,"DA","FOXC2,TWIST2"
"N",0.285264004921319,"NF","FOXC2,miR200b"
"P",0.270331543314127,"DA","FOXC2,miR200a"
"P",0.345473886089688,"DA","FOXC2,miR34a"
"N",0.253172879295405,"NF","FOXC2,SNAI2"
"N",0.275560668941961,"NF","FOXC2,miR200c"
"P",0.191375766722051,"DA","FOXC2,miR141"
"P",0.306159829143634,"TS","FOXC2,ZEB1"
"N",0.120981662892851,"NF","FOXC2,miR101"
"P",0.0379993180314158,"TS","FOXC2,GSC"
"P",0.0361945292260546,"TS","TWIST1,TWIST1"
"P",0.163570808298911,"TS","TWIST1,TWIST2"
"P",0.208397585701594,"TS","TWIST1,miR200b"
"N",0.200122402440265,"NF","TWIST1,miR200a"
"N",0.165566371707574,"NF","TWIST1,miR34a"
"P",0.348876821326774,"TS","TWIST1,SNAI2"
"P",0.212366106512127,"TS","TWIST1,miR200c"
"N",0.164728952797829,"NF","TWIST1,miR141"
"N",0.2263253638233,"NF","TWIST1,ZEB1"
"P",0.0752843298038887,"TS","TWIST1,miR101"
"P",0.159249916383699,"TS","TWIST1,GSC"
"P",0.184403619184306,"TS","TWIST2,TWIST2"
"P",0.0417756323744471,"DA","TWIST2,miR200b"
"N",0.0824155470843719,"NF","TWIST2,miR200a"
"N",0.081086931499844,"NF","TWIST2,miR34a"
"N",0.274314262155539,"NF","TWIST2,SNAI2"
"P",0.0838831039579142,"DA","TWIST2,miR200c"
"P",0.205954533886166,"TS","TWIST2,miR141"
"N",0.22443869441394,"NF","TWIST2,ZEB1"
"N",0.0536473188764894,"NF","TWIST2,miR101"
"N",0.0432220253307233,"NF","TWIST2,GSC"
"P",0.26467651790469,"TS","miR200b,miR200b"
"N",0.226340956860049,"NF","miR200b,miR200a"
"N",0.317251514785438,"NF","miR200b,miR34a"
"N",0.356154100983252,"NF","miR200b,SNAI2"
"P",0.193187395083535,"TS","miR200b,miR200c"
"P",0.242948652454873,"DA","miR200b,miR141"
"N",0.411132563595909,"NF","miR200b,ZEB1"
"N",0.129612777357314,"NF","miR200b,miR101"
"P",0.250001366359362,"DA","miR200b,GSC"
"P",0.188005395815407,"DA","miR200a,miR200a"
"P",0.309948434864548,"DA","miR200a,miR34a"
"P",0.156830832951459,"TS","miR200a,SNAI2"
"N",0.186395601958811,"NF","miR200a,miR200c"
"N",0.302616466704857,"NF","miR200a,miR141"
"P",0.396193466266484,"TS","miR200a,ZEB1"
"P",0.106660776913488,"TS","miR200a,miR101"
"N",0.234367189317911,"NF","miR200a,GSC"
"P",0.234822386452708,"DA","miR34a,miR34a"
"N",0.156707826715831,"NF","miR34a,SNAI2"
"N",0.328547926540672,"NF","miR34a,miR200c"
"N",0.251573146168322,"NF","miR34a,miR141"
"P",0.342137655163884,"TS","miR34a,ZEB1"
"P",0.0456830658656682,"TS","miR34a,miR101"
"P",0.0837410554274264,"TS","miR34a,GSC"
"P",0.25623422963702,"DA","SNAI2,SNAI2"
"N",0.167920062971288,"NF","SNAI2,miR200c"
"P",0.0892061608660841,"TS","SNAI2,miR141"
"P",0.169140643268144,"DA","SNAI2,ZEB1"
"P",0.389002240442187,"DA","SNAI2,miR101"
"P",0.326394716360578,"DA","SNAI2,GSC"
"P",0.184785808102215,"TS","miR200c,miR200c"
"P",0.321187976157681,"DA","miR200c,miR141"
"N",0.414765901370968,"NF","miR200c,ZEB1"
"N",0.106959857366437,"NF","miR200c,miR101"
"P",0.240253126902657,"DA","miR200c,GSC"
"P",0.412947851034842,"TS","miR141,miR141"
"N",0.394965733214564,"NF","miR141,ZEB1"
"N",0.094194614058845,"NF","miR141,miR101"
"N",0.243179408153071,"NF","miR141,GSC"
"P",0.176981382616303,"DA","ZEB1,ZEB1"
"P",0.0989213459521398,"DA","ZEB1,miR101"
"P",0.159866814133885,"DA","ZEB1,GSC"
"P",0.248417363235134,"DA","miR101,miR101"
"P",0.152561324053858,"DA","miR101,GSC"
"P",0.057372267205704,"DA","GSC,GSC"
