"Nature","Strength","Type","Node"
"N",0.0238980010041548,"NF","ZEB2,miR200b"
"N",0.00759274095777847,"NF","ZEB2,SNAI2"
"P",0.0253486058840035,"DA","ZEB2,miR200c"
"N",0.0405965799696495,"NF","ZEB2,FOXC2"
"P",0.16689950251002,"DA","ZEB2,miR34a"
"P",0.140438903359682,"DA","ZEB2,TWIST1"
"P",0.212071371520854,"TS","ZEB1,ZEB1"
"N",0.0288876645769422,"NF","ZEB1,TGFbeta"
"P",0.0334907445556742,"DA","ZEB1,miR200a"
"P",0.00748525485229979,"TS","ZEB1,miR141"
"N",0.00359088013796573,"NF","ZEB1,miR200b"
"N",0.135413887155173,"NF","ZEB1,SNAI2"
"N",0.0289469836050199,"NF","ZEB1,miR200c"
"P",0.13133972988823,"DA","ZEB1,FOXC2"
"N",0.200539740111928,"NF","ZEB1,miR34a"
"N",0.0217912644457652,"NF","ZEB1,TWIST1"
"P",0.201041338787846,"DA","TGFbeta,TGFbeta"
"P",0.119954783691211,"TS","TGFbeta,miR200a"
"N",0.137644774055856,"NF","TGFbeta,miR141"
"P",0.22304125770605,"TS","TGFbeta,miR200b"
"P",0.144936888651447,"TS","TGFbeta,SNAI2"
"N",0.121155123009013,"NF","TGFbeta,miR200c"
"N",0.0238831224910769,"NF","TGFbeta,FOXC2"
"P",0.112679961355867,"TS","TGFbeta,miR34a"
"P",0.0397674496470688,"DA","TGFbeta,TWIST1"
"P",0.0294528223471862,"DA","miR200a,miR200a"
"P",0.025745301708434,"DA","miR200a,miR141"
"N",0.0799409260541772,"NF","miR200a,miR200b"
"P",0.0845649631785672,"DA","miR200a,SNAI2"
"N",0.019353386849141,"NF","miR200a,miR200c"
"N",0.0347665069997112,"NF","miR200a,FOXC2"
"N",0.119048792811776,"NF","miR200a,miR34a"
"P",0.0744576689451892,"TS","miR200a,TWIST1"
"P",0.002980805379295,"TS","miR141,miR141"
"N",0.0315233058222492,"NF","miR141,miR200b"
"N",0.096066554309312,"NF","miR141,SNAI2"
"N",0.0211580351298176,"NF","miR141,miR200c"
"N",0.0255566775646478,"NF","miR141,FOXC2"
"P",0.177000970721924,"DA","miR141,miR34a"
"P",0.0283874821941728,"DA","miR141,TWIST1"
"P",0.0600658062652034,"DA","miR200b,miR200b"
"P",0.1021842815763,"DA","miR200b,SNAI2"
"P",0.0472796996866417,"DA","miR200b,miR200c"
"P",0.0217097267057738,"DA","miR200b,FOXC2"
"N",0.120703742772927,"NF","miR200b,miR34a"
"P",0.0563550349017232,"TS","miR200b,TWIST1"
"P",0.028811922831432,"TS","SNAI2,SNAI2"
"N",0.164171157571215,"NF","SNAI2,miR200c"
"P",0.165738094517004,"DA","SNAI2,FOXC2"
"N",0.182120832793859,"NF","SNAI2,miR34a"
"N",0.110830274162234,"NF","SNAI2,TWIST1"
"P",0.00925395135109572,"TS","miR200c,miR200c"
"N",0.0439559972879593,"NF","miR200c,FOXC2"
"N",0.193338483885266,"NF","miR200c,miR34a"
"N",0.0624542810354588,"NF","miR200c,TWIST1"
"P",0.250217172552286,"TS","FOXC2,FOXC2"
"N",0.244169825215573,"NF","FOXC2,miR34a"
"N",0.439625071011193,"NF","FOXC2,TWIST1"
"P",0.035915755572922,"DA","miR34a,miR34a"
"P",0.145033885868991,"DA","miR34a,TWIST1"
"P",0.487883136938524,"DA","TWIST1,TWIST1"
