"Nature","Strength","Type","Node"
"P",0.019433207122111,"TS","SNAI1,SNAI1"
"N",0.179238099710371,"NF","SNAI1,ZEB2"
"N",0.211431616062334,"NF","SNAI1,GSC"
"N",0.259522885489019,"NF","SNAI1,SNAI2"
"P",0.306344024753724,"DA","SNAI1,miR200c"
"N",0.21686081891814,"NF","SNAI1,miR141"
"N",0.318854586493606,"NF","SNAI1,miR34a"
"N",0.284678396140523,"NF","SNAI1,TWIST2"
"N",0.195169701943351,"NF","SNAI1,ZEB1"
"N",0.143879370760956,"NF","SNAI1,FOXC2"
"P",0.182630529975168,"TS","SNAI1,miR101"
"N",0.193169295667336,"NF","SNAI1,TWIST1"
"N",0.281703230911315,"NF","SNAI1,miR200b"
"N",0.14928799206979,"NF","SNAI1,miR200a"
"N",0.207695952803742,"NF","SNAI1,TGFbeta"
"P",0.143079009871797,"TS","ZEB2,ZEB2"
"P",0.0642252668200208,"TS","ZEB2,GSC"
"P",0.0369487973034807,"TS","ZEB2,SNAI2"
"P",0.04073297289065,"TS","ZEB2,miR200c"
"P",0.0542770562618859,"TS","ZEB2,miR141"
"P",0.0893514158522821,"TS","ZEB2,miR34a"
"N",0.0489377256211138,"NF","ZEB2,TWIST2"
"P",0.0299550260313557,"TS","ZEB2,ZEB1"
"N",0.00670577776391478,"NF","ZEB2,FOXC2"
"P",0.0147503889022147,"DA","ZEB2,miR101"
"P",0.0241743204682287,"DA","ZEB2,TWIST1"
"P",0.0264854914103328,"DA","ZEB2,miR200b"
"P",0.0403528636552692,"DA","ZEB2,miR200a"
"N",0.0341081771132354,"NF","ZEB2,TGFbeta"
"P",0.0102840191649016,"DA","GSC,GSC"
"N",0.294888910086314,"NF","GSC,SNAI2"
"N",0.146042978006299,"NF","GSC,miR200c"
"P",0.132871239697036,"TS","GSC,miR141"
"N",0.0930394153332615,"NF","GSC,miR34a"
"N",0.0854989708172928,"NF","GSC,TWIST2"
"P",0.0308572033913436,"TS","GSC,ZEB1"
"P",0.00499509825179441,"TS","GSC,FOXC2"
"P",0.10500426913829,"TS","GSC,miR101"
"N",0.0728198367209952,"NF","GSC,TWIST1"
"P",0.153425036145788,"TS","GSC,miR200b"
"P",0.137147305668289,"TS","GSC,miR200a"
"P",0.197837278892403,"DA","GSC,TGFbeta"
"P",0.54253924054274,"DA","SNAI2,SNAI2"
"N",0.108924446191404,"NF","SNAI2,miR200c"
"N",0.0755012390906436,"NF","SNAI2,miR141"
"N",0.119144323784101,"NF","SNAI2,miR34a"
"P",0.390862661094444,"DA","SNAI2,TWIST2"
"N",0.113369193204762,"NF","SNAI2,ZEB1"
"P",0.148825075365896,"TS","SNAI2,FOXC2"
"P",0.483510404063992,"TS","SNAI2,miR101"
"N",0.202412966858572,"NF","SNAI2,TWIST1"
"P",0.295719519670022,"TS","SNAI2,miR200b"
"P",0.0796154920863384,"TS","SNAI2,miR200a"
"P",0.264405264913338,"DA","SNAI2,TGFbeta"
"P",0.0284555789101414,"DA","miR200c,miR200c"
"P",0.0194039969758113,"DA","miR200c,miR141"
"P",0.0708354688550266,"TS","miR200c,miR34a"
"N",0.099402195286082,"NF","miR200c,TWIST2"
"N",0.00529471958284163,"NF","miR200c,ZEB1"
"P",0.0393873208989107,"TS","miR200c,FOXC2"
"N",0.147866385269455,"NF","miR200c,miR101"
"N",0.142533431592996,"NF","miR200c,TWIST1"
"P",0.0272501047634866,"DA","miR200c,miR200b"
"N",0.0257536929025088,"NF","miR200c,miR200a"
"P",0.133522606502712,"TS","miR200c,TGFbeta"
"P",0.00261471451891814,"DA","miR141,miR141"
"N",0.153274951777959,"NF","miR141,miR34a"
"N",0.0926539480475516,"NF","miR141,TWIST2"
"P",0.0056214693124583,"DA","miR141,ZEB1"
"N",0.0185253879562256,"NF","miR141,FOXC2"
"P",0.0888949485884387,"DA","miR141,miR101"
"P",0.14732176945904,"TS","miR141,TWIST1"
"P",0.0484792550358621,"TS","miR141,miR200b"
"P",0.0435495483361847,"TS","miR141,miR200a"
"N",0.132530182519695,"NF","miR141,TGFbeta"
"P",0.107856510745216,"TS","miR34a,miR34a"
"N",0.196841847859138,"NF","miR34a,TWIST2"
"N",0.0688127360214084,"NF","miR34a,ZEB1"
"P",0.066717357127471,"TS","miR34a,FOXC2"
"P",0.216785356304039,"DA","miR34a,miR101"
"P",0.306657011348462,"TS","miR34a,TWIST1"
"N",0.206990614513923,"NF","miR34a,miR200b"
"P",0.214000561037575,"TS","miR34a,miR200a"
"N",0.175159787820683,"NF","miR34a,TGFbeta"
"P",0.136601240397525,"DA","TWIST2,TWIST2"
"P",0.15192084091544,"TS","TWIST2,ZEB1"
