"Nature","Strength","Type","Node"
"P",0.162530533316292,"TS","miR101,miR101"
"P",0.162349548430866,"TS","miR101,ZEB2"
"N",0.124252867094087,"NF","miR101,TWIST2"
"N",0.100978961579021,"NF","miR101,SNAI1"
"N",0.0836222724611791,"NF","miR101,miR141"
"P",0.102402184710281,"DA","miR101,TGFbeta"
"N",0.0506495134320342,"NF","miR101,FOXC2"
"P",0.135735012189464,"DA","miR101,miR200c"
"N",0.0557530092375641,"NF","miR101,miR34a"
"P",0.101924796346443,"TS","miR101,miR200a"
"P",0.158792208515967,"TS","miR101,miR200b"
"N",0.0162288146682547,"NF","miR101,ZEB1"
"N",0.0459380023186879,"NF","miR101,TWIST1"
"N",0.0780308808283429,"NF","miR101,SNAI2"
"N",0.135269437364036,"NF","miR101,GSC"
"P",0.164397915709539,"TS","ZEB2,ZEB2"
"P",0.134084296306085,"TS","ZEB2,TWIST2"
"N",0.0972115829966051,"NF","ZEB2,SNAI1"
"P",0.0313569562826765,"TS","ZEB2,miR141"
"P",0.0229445573596354,"TS","ZEB2,TGFbeta"
"P",0.0523912434376322,"TS","ZEB2,FOXC2"
"P",0.0195573719557345,"TS","ZEB2,miR200c"
"N",0.0417273431164057,"NF","ZEB2,miR34a"
"P",0.0148165865726081,"DA","ZEB2,miR200a"
"N",0.0180357597558332,"NF","ZEB2,miR200b"
"N",0.0202886462992971,"NF","ZEB2,ZEB1"
"N",0.0613638671144139,"NF","ZEB2,TWIST1"
"P",0.102717796785321,"DA","ZEB2,SNAI2"
"P",0.0700890481795761,"DA","ZEB2,GSC"
"P",0.230369267738616,"DA","TWIST2,TWIST2"
"P",0.160289566531807,"TS","TWIST2,SNAI1"
"P",0.0765179326105404,"DA","TWIST2,miR141"
"P",0.138611494450735,"DA","TWIST2,TGFbeta"
"P",0.0899894748489828,"TS","TWIST2,FOXC2"
"P",0.120795474942246,"DA","TWIST2,miR200c"
"P",0.124400731777994,"TS","TWIST2,miR34a"
"P",0.0870184982877472,"TS","TWIST2,miR200a"
"N",0.0991199973881322,"NF","TWIST2,miR200b"
"P",0.0332842850201914,"DA","TWIST2,ZEB1"
"N",0.0979336248271468,"NF","TWIST2,TWIST1"
"P",0.156405452681775,"TS","TWIST2,SNAI2"
"N",0.0227959398811914,"NF","TWIST2,GSC"
"P",0.18194832052154,"TS","SNAI1,SNAI1"
"N",0.0721399623098287,"NF","SNAI1,miR141"
"N",0.0438664288099227,"NF","SNAI1,TGFbeta"
"P",0.117617317001763,"DA","SNAI1,FOXC2"
"N",0.0796922731121128,"NF","SNAI1,miR200c"
"P",0.139165853508425,"DA","SNAI1,miR34a"
"N",0.0574526540046671,"NF","SNAI1,miR200a"
"N",0.0993941932189886,"NF","SNAI1,miR200b"
"N",0.134685988714349,"NF","SNAI1,ZEB1"
"P",0.0147937346691083,"DA","SNAI1,TWIST1"
"P",0.0709346487754191,"DA","SNAI1,SNAI2"
"P",0.103687934222652,"TS","SNAI1,GSC"
"P",0.02537470596661,"DA","miR141,miR141"
"P",0.110930029824574,"DA","miR141,TGFbeta"
"N",0.0920393220729185,"NF","miR141,FOXC2"
"P",0.0109817383130574,"DA","miR141,miR200c"
"N",0.0713944664258738,"NF","miR141,miR34a"
"P",0.0228156803137049,"TS","miR141,miR200a"
"P",0.00671908210900438,"TS","miR141,miR200b"
"P",0.0147446860787885,"DA","miR141,ZEB1"
"P",0.101965360629315,"DA","miR141,TWIST1"
"N",0.152123152248481,"NF","miR141,SNAI2"
"P",0.183902178461825,"TS","miR141,GSC"
"P",0.187720739461436,"TS","TGFbeta,TGFbeta"
"P",0.0672012011823781,"DA","TGFbeta,FOXC2"
"P",0.0984425032126575,"DA","TGFbeta,miR200c"
"P",0.0648481024032906,"TS","TGFbeta,miR34a"
"P",0.0970118707581149,"TS","TGFbeta,miR200a"
"N",0.19298095965952,"NF","TGFbeta,miR200b"
"N",0.0138156607762732,"NF","TGFbeta,ZEB1"
"N",0.0197043189314154,"NF","TGFbeta,TWIST1"
"P",0.104518407924826,"TS","TGFbeta,SNAI2"
"P",0.0373433780763023,"TS","TGFbeta,GSC"
"P",0.181143059425857,"DA","FOXC2,FOXC2"
