"Nature","Strength","Type","Node"
"P",0.134674004000388,"DA","SNAI1,SNAI1"
"P",0.0896599850638524,"TS","SNAI1,ZEB2"
"N",0.370927010173411,"NF","SNAI1,TWIST1"
"P",0.115325040998225,"DA","SNAI1,GSC"
"N",0.188756105857553,"NF","SNAI1,SNAI2"
"P",0.181470606216722,"TS","SNAI1,ZEB1"
"P",0.148281827397901,"TS","SNAI1,FOXC2"
"P",0.0508325478077562,"DA","SNAI1,miR200a"
"P",0.138787257540648,"TS","SNAI1,miR141"
"N",0.294249213535842,"NF","SNAI1,miR34a"
"N",0.284559763026722,"NF","SNAI1,TWIST2"
"N",0.189359975644296,"NF","SNAI1,miR200b"
"N",0.0708479391048257,"NF","SNAI1,TGFbeta"
"P",0.0504414971710612,"TS","SNAI1,miR200c"
"P",0.306261224580718,"TS","SNAI1,miR101"
"P",0.167689022562524,"TS","ZEB2,ZEB2"
"P",0.0826852282696075,"TS","ZEB2,TWIST1"
"N",0.0640980210767616,"NF","ZEB2,GSC"
"N",0.0516357750612622,"NF","ZEB2,SNAI2"
"P",0.0339525358204256,"TS","ZEB2,ZEB1"
"P",0.0305503153166663,"TS","ZEB2,FOXC2"
"P",0.0162707310815561,"TS","ZEB2,miR200a"
"N",0.0199628291090336,"NF","ZEB2,miR141"
"N",0.0541836681073917,"NF","ZEB2,miR34a"
"N",0.0372044846451854,"NF","ZEB2,TWIST2"
"N",0.00536432750541182,"NF","ZEB2,miR200b"
"N",0.0107832960740251,"NF","ZEB2,TGFbeta"
"P",0.0254690914179106,"DA","ZEB2,miR200c"
"N",0.0940912669784503,"NF","ZEB2,miR101"
"P",0.368992853087298,"TS","TWIST1,TWIST1"
"N",0.231221248317129,"NF","TWIST1,GSC"
"P",0.104585747759671,"TS","TWIST1,SNAI2"
"N",0.136434606454254,"NF","TWIST1,ZEB1"
"N",0.18036352129338,"NF","TWIST1,FOXC2"
"P",0.0262558105353563,"TS","TWIST1,miR200a"
"N",0.124823115778024,"NF","TWIST1,miR141"
