"Nature","Strength","Type","Node"
"P",0.374368452012366,"DA","miR200b,miR200b"
"P",0.453483927949656,"DA","miR200b,miR200a"
"N",0.303347028607669,"NF","miR200b,miR141"
"P",0.0743373715593717,"TS","miR200b,miR200c"
"N",0.214938307418796,"NF","miR200b,SNAI1"
"P",0.514909401950208,"DA","miR200b,ZEB1"
"N",0.432296276435553,"NF","miR200b,GSC"
"N",0.0719393368111373,"NF","miR200b,miR101"
"N",0.428177573212259,"NF","miR200b,TGFbeta"
"P",0.249976434279934,"DA","miR200b,miR34a"
"N",0.140719564181057,"NF","miR200b,SNAI2"
"P",0.231284276671102,"TS","miR200b,TWIST1"
"N",0.394811563372594,"NF","miR200b,FOXC2"
"P",0.130053246913198,"TS","miR200b,TWIST2"
"P",0.676581899400743,"TS","miR200b,ZEB2"
"P",0.532599403886946,"DA","miR200a,miR200a"
"N",0.280757299352914,"NF","miR200a,miR141"
"P",0.0503491954748055,"TS","miR200a,miR200c"
"N",0.202865909363726,"NF","miR200a,SNAI1"
"P",0.541113684209383,"DA","miR200a,ZEB1"
"N",0.458683935577374,"NF","miR200a,GSC"
"N",0.060831299674671,"NF","miR200a,miR101"
"N",0.369502635620223,"NF","miR200a,TGFbeta"
"N",0.318855399962272,"NF","miR200a,miR34a"
"N",0.16730966018223,"NF","miR200a,SNAI2"
"P",0.21648575307057,"TS","miR200a,TWIST1"
"N",0.421114348372716,"NF","miR200a,FOXC2"
"P",0.217988637436923,"TS","miR200a,TWIST2"
"P",0.710974667164198,"TS","miR200a,ZEB2"
"P",0.235811567455474,"DA","miR141,miR141"
"N",0.395113187806282,"NF","miR141,miR200c"
"N",0.322240562790694,"NF","miR141,SNAI1"
"P",0.400091330887781,"TS","miR141,ZEB1"
"N",0.389300938292716,"NF","miR141,GSC"
"P",0.0855192232238352,"DA","miR141,miR101"
"N",0.331313878838818,"NF","miR141,TGFbeta"
"N",0.195966338835576,"NF","miR141,miR34a"
"N",0.15760332030142,"NF","miR141,SNAI2"
"N",0.133835393265243,"NF","miR141,TWIST1"
"N",0.370073330920091,"NF","miR141,FOXC2"
"P",0.161301107782335,"DA","miR141,TWIST2"
"N",0.460771738166981,"NF","miR141,ZEB2"
"P",0.438301323649522,"TS","miR200c,miR200c"
"N",0.313719155133915,"NF","miR200c,SNAI1"
"N",0.430266328235939,"NF","miR200c,ZEB1"
"P",0.09985308129081,"DA","miR200c,GSC"
"P",0.0940226838316783,"TS","miR200c,miR101"
"P",0.122207405722509,"DA","miR200c,TGFbeta"
"P",0.184817969120061,"TS","miR200c,miR34a"
"N",0.100707928139988,"NF","miR200c,SNAI2"
"N",0.200202800006647,"NF","miR200c,TWIST1"
"N",0.258295156105752,"NF","miR200c,FOXC2"
"P",0.132615484223654,"DA","miR200c,TWIST2"
"N",0.363107898791836,"NF","miR200c,ZEB2"
"P",0.169638501010528,"DA","SNAI1,SNAI1"
"N",0.186337898511368,"NF","SNAI1,ZEB1"
"N",0.155807458271648,"NF","SNAI1,GSC"
"P",0.312417256627928,"TS","SNAI1,miR101"
"N",0.237855532979824,"NF","SNAI1,TGFbeta"
"N",0.108069871944629,"NF","SNAI1,miR34a"
"N",0.182919813657384,"NF","SNAI1,SNAI2"
"N",0.336000848889687,"NF","SNAI1,TWIST1"
"N",0.0744408305599953,"NF","SNAI1,FOXC2"
"P",0.195907523862317,"TS","SNAI1,TWIST2"
"P",0.223508387806648,"TS","SNAI1,ZEB2"
"P",0.364153920886664,"DA","ZEB1,ZEB1"
"N",0.528041072392301,"NF","ZEB1,GSC"
"P",0.0641098134011512,"TS","ZEB1,miR101"
"N",0.470970721743938,"NF","ZEB1,TGFbeta"
"N",0.323817645110894,"NF","ZEB1,miR34a"
