"Nature","Strength","Type","Node"
"P",0.203811848132574,"TS","TWIST1,TWIST1"
"N",0.0844037075257809,"NF","TWIST1,miR200a"
"N",0.120241593951296,"NF","TWIST1,TGFbeta"
"P",0.0962415166893788,"TS","TWIST1,ZEB1"
"N",0.236375676049356,"NF","TWIST1,SNAI2"
"N",0.0364054912088802,"NF","TWIST1,miR34a"
"P",0.0402175112825374,"DA","TWIST1,FOXC2"
"N",0.204815407314186,"NF","TWIST1,ZEB2"
"P",0.182470287014229,"TS","TWIST1,TWIST2"
"P",0.0526689171303907,"DA","TWIST1,SNAI1"
"P",0.119189235144307,"TS","TWIST1,miR101"
"P",0.136801140749439,"DA","TWIST1,miR141"
"N",0.166109488802585,"NF","TWIST1,GSC"
"N",0.0715014092874899,"NF","TWIST1,miR200c"
"N",0.174565447909163,"NF","TWIST1,miR200b"
"P",0.125396907612119,"DA","miR200a,miR200a"
"N",0.248019573045337,"NF","miR200a,TGFbeta"
"N",0.0470887691352288,"NF","miR200a,ZEB1"
"N",0.145442694644461,"NF","miR200a,SNAI2"
"P",0.178786586339764,"TS","miR200a,miR34a"
"N",0.118067973851906,"NF","miR200a,FOXC2"
"P",0.290886706131929,"TS","miR200a,ZEB2"
"N",0.133795691527695,"NF","miR200a,TWIST2"
"N",0.168523531577753,"NF","miR200a,SNAI1"
"P",0.168593096518892,"TS","miR200a,miR101"
"N",0.0934543833498704,"NF","miR200a,miR141"
"N",0.251490594760614,"NF","miR200a,GSC"
"N",0.161054688444884,"NF","miR200a,miR200c"
"N",0.230754326022999,"NF","miR200a,miR200b"
"P",0.0924413624472972,"DA","TGFbeta,TGFbeta"
"N",0.0875112983309902,"NF","TGFbeta,ZEB1"
"P",0.281807943450563,"DA","TGFbeta,SNAI2"
"P",0.139780228089906,"DA","TGFbeta,miR34a"
"N",0.0911063294045657,"NF","TGFbeta,FOXC2"
"N",0.258682183063681,"NF","TGFbeta,ZEB2"
"N",0.153676947788732,"NF","TGFbeta,TWIST2"
"N",0.109219839972724,"NF","TGFbeta,SNAI1"
"P",0.119003143286208,"DA","TGFbeta,miR101"
"N",0.238358869062857,"NF","TGFbeta,miR141"
"N",0.220244572637773,"NF","TGFbeta,GSC"
"N",0.108574446799913,"NF","TGFbeta,miR200c"
"P",0.114686130067516,"TS","TGFbeta,miR200b"
"P",0.189557734186453,"TS","ZEB1,ZEB1"
"P",0.0935848584607678,"DA","ZEB1,SNAI2"
"P",0.00750323137747647,"TS","ZEB1,miR34a"
"P",0.0809373507233605,"TS","ZEB1,FOXC2"
"N",0.13066983331246,"NF","ZEB1,ZEB2"
"P",0.134054286114643,"DA","ZEB1,TWIST2"
"P",0.142491848918979,"TS","ZEB1,SNAI1"
"P",0.0708116015451544,"DA","ZEB1,miR101"
"N",0.0362358511025583,"NF","ZEB1,miR141"
"N",0.0467894278006491,"NF","ZEB1,GSC"
"P",0.0369783897110634,"DA","ZEB1,miR200c"
"P",0.0395734290030713,"DA","ZEB1,miR200b"
"P",0.114778140232452,"DA","SNAI2,SNAI2"
"P",0.129221750845187,"DA","SNAI2,miR34a"
"P",0.134703582175949,"TS","SNAI2,FOXC2"
"P",0.143347859792609,"DA","SNAI2,ZEB2"
"N",0.391039575631461,"NF","SNAI2,TWIST2"
"N",0.205001431725183,"NF","SNAI2,SNAI1"
"N",0.30173054276724,"NF","SNAI2,miR101"
"N",0.173583403294084,"NF","SNAI2,miR141"
"N",0.246515103072838,"NF","SNAI2,GSC"
"N",0.104848702410378,"NF","SNAI2,miR200c"
"P",0.299016203435794,"TS","SNAI2,miR200b"
"P",0.135676248791578,"DA","miR34a,miR34a"
"N",0.129491113806174,"NF","miR34a,FOXC2"
"P",0.147332917055393,"DA","miR34a,ZEB2"
"P",0.262004540638883,"DA","miR34a,TWIST2"
"P",0.230511778562137,"TS","miR34a,SNAI1"
"P",0.138118801150428,"DA","miR34a,miR101"
"P",0.134724575015175,"DA","miR34a,miR141"
"N",0.0575628050783691,"NF","miR34a,GSC"
"P",0.124542431920806,"TS","miR34a,miR200c"
"P",0.0975912398720936,"TS","miR34a,miR200b"
"P",0.150591534194035,"DA","FOXC2,FOXC2"
"N",0.146319333473187,"NF","FOXC2,ZEB2"
"P",0.10098601458365,"TS","FOXC2,TWIST2"
"P",0.181459919444406,"DA","FOXC2,SNAI1"
"P",0.182542102681858,"TS","FOXC2,miR101"
"N",0.106838647429129,"NF","FOXC2,miR141"
"N",0.0234614615473585,"NF","FOXC2,GSC"
"N",0.0747368697652906,"NF","FOXC2,miR200c"
"N",0.0776220849849414,"NF","FOXC2,miR200b"
"P",0.0975941451148132,"DA","ZEB2,ZEB2"
"P",0.184490408743436,"DA","ZEB2,TWIST2"
"N",0.167742599590653,"NF","ZEB2,SNAI1"
"P",0.236819652363635,"DA","ZEB2,miR101"
"N",0.249087311575648,"NF","ZEB2,miR141"
"N",0.321837413561295,"NF","ZEB2,GSC"
"N",0.353181494683825,"NF","ZEB2,miR200c"
"N",0.45798738197714,"NF","ZEB2,miR200b"
"P",0.240797520456878,"TS","TWIST2,TWIST2"
"P",0.105747548456063,"TS","TWIST2,SNAI1"
"N",0.0724580218260496,"NF","TWIST2,miR101"
"N",0.192508290081327,"NF","TWIST2,miR141"
"P",0.0608541375093633,"DA","TWIST2,GSC"
"N",0.087603210290106,"NF","TWIST2,miR200c"
"N",0.109942142251108,"NF","TWIST2,miR200b"
"P",0.143804646136694,"TS","SNAI1,SNAI1"
"P",0.0665693116684591,"TS","SNAI1,miR101"
"N",0.174180185214562,"NF","SNAI1,miR141"
"P",0.0992873447975674,"TS","SNAI1,GSC"
"N",0.12961205354341,"NF","SNAI1,miR200c"
"N",0.0885261435766351,"NF","SNAI1,miR200b"
"P",0.0793311968364328,"DA","miR101,miR101"
"N",0.126350445452726,"NF","miR101,miR141"
"N",0.147728969884833,"NF","miR101,GSC"
"P",0.128824115843439,"TS","miR101,miR200c"
"P",0.116819960570695,"TS","miR101,miR200b"
"P",0.0615118590876214,"TS","miR141,miR141"
"N",0.198308029222659,"NF","miR141,GSC"
"P",0.0833634426105391,"TS","miR141,miR200c"
"P",0.153063080188654,"TS","miR141,miR200b"
"P",0.148764401545579,"TS","GSC,GSC"
"N",0.111851959431013,"NF","GSC,miR200c"
"N",0.0849510292704749,"NF","GSC,miR200b"
"P",0.196712469277648,"TS","miR200c,miR200c"
"P",0.155676820307429,"TS","miR200c,miR200b"
"P",0.114641171337209,"TS","miR200b,miR200b"
