"Nature","Strength","Type","Node"
"P",0.267285246038882,"DA","miR200c,miR200c"
"N",0.354175819321066,"NF","miR200c,SNAI2"
"N",0.26450919462056,"NF","miR200c,TWIST2"
"P",0.198214654258234,"DA","miR200c,GSC"
"P",0.25580884112808,"DA","miR200c,SNAI1"
"P",0.216672281845921,"DA","miR200c,TGFbeta"
"N",0.0234739589969728,"NF","miR200c,FOXC2"
"N",0.025132489805945,"NF","miR200c,ZEB1"
"P",0.0261513507982598,"DA","miR200c,miR34a"
"N",0.0681151690338997,"NF","miR200c,miR101"
"N",0.0945370856339085,"NF","miR200c,TWIST1"
"P",0.540734189534499,"TS","miR200c,ZEB2"
"N",0.247269240454834,"NF","miR200c,miR200a"
"P",0.183267693199374,"TS","miR200c,miR200b"
"N",0.132718082523906,"NF","miR200c,miR141"
"P",0.0338462150217978,"DA","SNAI2,SNAI2"
"N",0.316569900807493,"NF","SNAI2,TWIST2"
"N",0.372213986014667,"NF","SNAI2,GSC"
"N",0.0763577119558197,"NF","SNAI2,SNAI1"
"N",0.44443005727493,"NF","SNAI2,TGFbeta"
"N",0.16455877450508,"NF","SNAI2,FOXC2"
"P",0.159407376513854,"TS","SNAI2,ZEB1"
"P",0.234553794067039,"DA","SNAI2,miR34a"
"P",0.184724996464195,"TS","SNAI2,miR101"
"N",0.30592806421387,"NF","SNAI2,TWIST1"
"N",0.395871743325021,"NF","SNAI2,ZEB2"
"N",0.174329129091662,"NF","SNAI2,miR200a"
"N",0.389803194593532,"NF","SNAI2,miR200b"
"P",0.164050125176175,"DA","SNAI2,miR141"
"P",0.382816122898632,"TS","TWIST2,TWIST2"
"N",0.0423166874568207,"NF","TWIST2,GSC"
"N",0.227323306234845,"NF","TWIST2,SNAI1"
"N",0.209580223402706,"NF","TWIST2,TGFbeta"
"P",0.122020477137091,"TS","TWIST2,FOXC2"
"P",0.105680524955148,"TS","TWIST2,ZEB1"
"P",0.203295493040999,"DA","TWIST2,miR34a"
"N",0.0761176974567082,"NF","TWIST2,miR101"
"P",0.270743880819867,"DA","TWIST2,TWIST1"
"N",0.3230524300972,"NF","TWIST2,ZEB2"
"N",0.136018946982894,"NF","TWIST2,miR200a"
"P",0.1389077001398,"DA","TWIST2,miR200b"
"P",0.190818638205564,"DA","TWIST2,miR141"
"P",0.191654451059045,"DA","GSC,GSC"
"P",0.0113591382700104,"DA","GSC,SNAI1"
"P",0.116391420999089,"DA","GSC,TGFbeta"
"N",0.170108374355533,"NF","GSC,FOXC2"
"N",0.12920694875461,"NF","GSC,ZEB1"
"P",0.0898453210718467,"TS","GSC,miR34a"
"N",0.185825686549903,"NF","GSC,miR101"
"P",0.209860838946741,"TS","GSC,TWIST1"
"P",0.409748057574877,"TS","GSC,ZEB2"
"N",0.144067182138294,"NF","GSC,miR200a"
"P",0.296596691463902,"TS","GSC,miR200b"
"P",0.306651933068596,"TS","GSC,miR141"
"P",0.021598188269498,"TS","SNAI1,SNAI1"
"P",0.0709291754429067,"DA","SNAI1,TGFbeta"
"N",0.240754917219865,"NF","SNAI1,FOXC2"
"N",0.222152892127857,"NF","SNAI1,ZEB1"
"N",0.337177915312171,"NF","SNAI1,miR34a"
"N",0.172876975027782,"NF","SNAI1,miR101"
"N",0.326696141249755,"NF","SNAI1,TWIST1"
"P",0.237007867346065,"TS","SNAI1,ZEB2"
"P",0.0327545369403949,"DA","SNAI1,miR200a"
"N",0.0811221000080957,"NF","SNAI1,miR200b"
"N",0.175758682486791,"NF","SNAI1,miR141"
"P",0.158157775230714,"TS","TGFbeta,TGFbeta"
"N",0.0223290259957504,"NF","TGFbeta,FOXC2"
"N",0.0137640870856493,"NF","TGFbeta,ZEB1"
"N",0.0819072974383913,"NF","TGFbeta,miR34a"
"N",0.133812674820744,"NF","TGFbeta,miR101"
"N",0.0808700657144066,"NF","TGFbeta,TWIST1"
"P",0.316417408655392,"TS","TGFbeta,ZEB2"
"N",0.0445070782055397,"NF","TGFbeta,miR200a"
"N",0.28102528978712,"NF","TGFbeta,miR200b"
"P",0.191286169779139,"TS","TGFbeta,miR141"
"P",0.200617656145538,"TS","FOXC2,FOXC2"
"P",0.108662316103813,"TS","FOXC2,ZEB1"
"P",0.194945541471799,"DA","FOXC2,miR34a"
"N",0.157041286103619,"NF","FOXC2,miR101"
"P",0.113682851109491,"DA","FOXC2,TWIST1"
"P",0.0297556721402515,"TS","FOXC2,ZEB2"
"P",0.024414664204884,"DA","FOXC2,miR200a"
"N",0.0502311470062506,"NF","FOXC2,miR200b"
"N",0.0373669616007926,"NF","FOXC2,miR141"
"P",0.216386701592078,"TS","ZEB1,ZEB1"
"P",0.032324596397816,"DA","ZEB1,miR34a"
"N",0.101519063210451,"NF","ZEB1,miR101"
"N",0.0744253972494985,"NF","ZEB1,TWIST1"
"N",0.0452822239032386,"NF","ZEB1,ZEB2"
"P",0.0208488595158256,"DA","ZEB1,miR200a"
"N",0.024329235923923,"NF","ZEB1,miR200b"
"N",0.011594558015175,"NF","ZEB1,miR141"
"P",0.182672182210807,"TS","miR34a,miR34a"
"N",0.127943118533681,"NF","miR34a,miR101"
"P",0.166808893958423,"TS","miR34a,TWIST1"
"N",0.155738919627015,"NF","miR34a,ZEB2"
"N",0.138125709313578,"NF","miR34a,miR200a"
