"Nature","Strength","Type","Node"
"P",0.0255093810706814,"DA","TWIST1,TWIST1"
"P",0.11566781163619,"TS","TWIST1,ZEB2"
"N",0.0676943498113822,"NF","TWIST1,FOXC2"
"N",0.140766963372052,"NF","TWIST1,miR200a"
"N",0.129539307832463,"NF","TWIST1,miR34a"
"P",0.0377831683662306,"TS","TWIST1,SNAI1"
"P",0.0782011899800536,"TS","TWIST1,miR200b"
"P",0.176757726351859,"DA","TWIST1,TWIST2"
"N",0.137001634363454,"NF","TWIST1,miR141"
"P",0.126934400454329,"TS","TWIST1,miR200c"
"N",0.120573865989919,"NF","TWIST1,ZEB1"
"P",0.0544956536017907,"TS","TWIST1,TGFbeta"
"N",0.0518021775149247,"NF","TWIST1,miR101"
"P",0.268043236596838,"DA","TWIST1,SNAI2"
"P",0.0153514968801071,"TS","TWIST1,GSC"
"P",0.119365086729833,"TS","ZEB2,ZEB2"
"P",0.0593998779401036,"TS","ZEB2,FOXC2"
"P",0.0731256461656999,"TS","ZEB2,miR200a"
"P",0.0604369005916947,"TS","ZEB2,miR34a"
"P",0.0371535615439975,"TS","ZEB2,SNAI1"
"P",0.0349363400634101,"DA","ZEB2,miR200b"
"N",0.0299597994476937,"NF","ZEB2,TWIST2"
"P",0.0611912351103948,"DA","ZEB2,miR141"
"P",0.0820093479694085,"DA","ZEB2,miR200c"
"P",0.0776797717487227,"DA","ZEB2,ZEB1"
"P",0.069715208605673,"DA","ZEB2,TGFbeta"
"N",0.09834451118092,"NF","ZEB2,miR101"
"N",0.109330037892571,"NF","ZEB2,SNAI2"
"P",0.173802479611042,"DA","ZEB2,GSC"
"P",0.163426177029237,"DA","FOXC2,FOXC2"
"P",0.0464003906851058,"DA","FOXC2,miR200a"
"P",0.0726281126416985,"DA","FOXC2,miR34a"
"P",0.165889157817574,"TS","FOXC2,SNAI1"
"N",0.0544610122159426,"NF","FOXC2,miR200b"
"N",0.157712022683836,"NF","FOXC2,TWIST2"
"P",0.0315514929950698,"TS","FOXC2,miR141"
"P",0.0681619339230252,"TS","FOXC2,miR200c"
"P",0.107479830755522,"TS","FOXC2,ZEB1"
"P",0.0364135677617234,"TS","FOXC2,TGFbeta"
"N",0.181110672964687,"NF","FOXC2,miR101"
"N",0.204334599821608,"NF","FOXC2,SNAI2"
"P",0.100422447786421,"TS","FOXC2,GSC"
"P",0.0673197489159326,"DA","miR200a,miR200a"
"P",0.213716845761915,"DA","miR200a,miR34a"
"P",0.149297926662129,"TS","miR200a,SNAI1"
"N",0.102033281181787,"NF","miR200a,miR200b"
"N",0.171460661474349,"NF","miR200a,TWIST2"
"P",0.0506994939145575,"TS","miR200a,miR141"
"P",0.0858527642110919,"TS","miR200a,miR200c"
"P",0.0532104790236347,"TS","miR200a,ZEB1"
"N",0.131013699926587,"NF","miR200a,TGFbeta"
"N",0.14123595776761,"NF","miR200a,miR101"
"N",0.155353567829621,"NF","miR200a,SNAI2"
"N",0.21877160759212,"NF","miR200a,GSC"
"P",0.0771185585371484,"DA","miR34a,miR34a"
"P",0.125235296555794,"TS","miR34a,SNAI1"
"N",0.198801339102489,"NF","miR34a,miR200b"
"N",0.291506043027176,"NF","miR34a,TWIST2"
"P",0.176323759626685,"TS","miR34a,miR141"
"P",0.137278851374902,"TS","miR34a,miR200c"
"P",0.0942124224435286,"TS","miR34a,ZEB1"
"N",0.0928815536434145,"NF","miR34a,TGFbeta"
"N",0.141544977889154,"NF","miR34a,miR101"
"N",0.217854291378654,"NF","miR34a,SNAI2"
"P",0.0412510241628976,"TS","miR34a,GSC"
