"Nature","Strength","Type","Node"
"N",0.122359973413487,"NF","TWIST2,SNAI1"
"P",0.0867016529333126,"TS","miR34a,miR34a"
"P",0.127487490333825,"TS","miR34a,SNAI2"
"P",0.0236002684174814,"TS","miR34a,ZEB1"
"P",0.071946931102273,"TS","miR34a,GSC"
"N",0.11499035134034,"NF","miR34a,TGFbeta"
"P",0.0939460200485023,"TS","miR34a,miR200b"
"P",0.115280731761243,"DA","miR34a,miR200c"
"N",0.104931549602554,"NF","miR34a,miR141"
"P",0.123050821855322,"DA","miR34a,FOXC2"
"P",0.0765955619472459,"TS","miR34a,miR200a"
"N",0.0960288914609763,"NF","miR34a,SNAI1"
"P",0.455340490416186,"DA","SNAI2,SNAI2"
"P",0.139024974215488,"TS","SNAI2,ZEB1"
"P",0.197702705086695,"DA","SNAI2,GSC"
"N",0.438443311330241,"NF","SNAI2,TGFbeta"
"N",0.330667368006725,"NF","SNAI2,miR200b"
"P",0.266514767608551,"TS","SNAI2,miR200c"
"P",0.228746698063926,"DA","SNAI2,miR141"
"N",0.158027614304859,"NF","SNAI2,FOXC2"
"P",0.205105234704319,"TS","SNAI2,miR200a"
"N",0.151779593754066,"NF","SNAI2,SNAI1"
"P",0.18121207278013,"TS","ZEB1,ZEB1"
"P",0.128644977321856,"TS","ZEB1,GSC"
"P",0.0830702363764291,"DA","ZEB1,TGFbeta"
"P",0.0260827021568566,"TS","ZEB1,miR200b"
"P",0.0276058897586611,"TS","ZEB1,miR200c"
"N",0.0130842007260613,"NF","ZEB1,miR141"
"N",0.10745546913824,"NF","ZEB1,FOXC2"
"P",0.0165646615226388,"TS","ZEB1,miR200a"
"P",0.100539987893837,"TS","ZEB1,SNAI1"
"P",0.0966415925957716,"TS","GSC,GSC"
"P",0.0782090704573354,"DA","GSC,TGFbeta"
"N",0.155285421479419,"NF","GSC,miR200b"
"P",0.131754223663329,"DA","GSC,miR200c"
"N",0.19006233315039,"NF","GSC,miR141"
"P",0.0969821087267355,"DA","GSC,FOXC2"
"N",0.167669001718165,"NF","GSC,miR200a"
"N",0.0730340968613741,"NF","GSC,SNAI1"
"P",0.260031579905706,"TS","TGFbeta,TGFbeta"
"N",0.242538303070484,"NF","TGFbeta,miR200b"
"P",0.126202136546451,"TS","TGFbeta,miR200c"
"N",0.144630615289826,"NF","TGFbeta,miR141"
"P",0.0383835195316657,"TS","TGFbeta,FOXC2"
"N",0.121908519802548,"NF","TGFbeta,miR200a"
"N",0.0925551175836312,"NF","TGFbeta,SNAI1"
"P",0.136345874626086,"TS","miR200b,miR200b"
"N",0.032199760431701,"NF","miR200b,miR200c"
"P",0.0610853351301274,"DA","miR200b,miR141"
"N",0.0342216837292432,"NF","miR200b,FOXC2"
"N",0.0387836026838885,"NF","miR200b,miR200a"
"N",0.138151188019076,"NF","miR200b,SNAI1"
"P",0.0198947005431725,"DA","miR200c,miR200c"
"P",0.0224907046335798,"DA","miR200c,miR141"
"P",0.0425141166866379,"DA","miR200c,FOXC2"
"N",0.0233961256015707,"NF","miR200c,miR200a"
"P",0.125443082041956,"DA","miR200c,SNAI1"
"P",0.0080679645208744,"TS","miR141,miR141"
"N",0.0363770381296372,"NF","miR141,FOXC2"
"P",0.0226581862428621,"DA","miR141,miR200a"
"N",0.104356759377073,"NF","miR141,SNAI1"
"P",0.19458988907144,"TS","FOXC2,FOXC2"
"N",0.0128407075560398,"NF","FOXC2,miR200a"
"N",0.107792462832804,"NF","FOXC2,SNAI1"
"P",0.0135864082207255,"DA","miR200a,miR200a"
"P",0.130491951043045,"DA","miR200a,SNAI1"
"P",0.218889618511294,"TS","SNAI1,SNAI1"
