"Nature","Strength","Type","Node"
"P",0.0560926584753548,"DA","miR101,miR101"
"P",0.0539564576277087,"TS","miR101,miR200b"
"P",0.130498717276404,"TS","miR101,GSC"
"N",0.078591117907676,"NF","miR101,miR34a"
"P",0.229788981614227,"TS","miR101,ZEB2"
"P",0.035211989070937,"TS","miR101,TWIST2"
"N",0.119737791581102,"NF","miR101,SNAI2"
"P",0.0467754540349549,"TS","miR101,TGFbeta"
"N",0.169769986033262,"NF","miR101,ZEB1"
"N",0.134016483327541,"NF","miR101,FOXC2"
"N",0.0886854899795756,"NF","miR101,miR200c"
"P",0.12161204241454,"TS","miR101,miR141"
"P",0.0771645980870603,"TS","miR101,SNAI1"
"N",0.0159614480843729,"NF","miR101,TWIST1"
"P",0.0944649763538602,"DA","miR101,miR200a"
"P",0.0683399667318074,"TS","miR200b,miR200b"
"P",0.165997737577727,"TS","miR200b,GSC"
"N",0.0341529669095054,"NF","miR200b,miR34a"
"N",0.344886010591663,"NF","miR200b,ZEB2"
"N",0.12077075836369,"NF","miR200b,TWIST2"
"N",0.12824439261815,"NF","miR200b,SNAI2"
"P",0.22944114132587,"TS","miR200b,TGFbeta"
"P",0.0222629401181855,"DA","miR200b,ZEB1"
"P",0.0310228152024038,"DA","miR200b,FOXC2"
"P",0.209447880086128,"DA","miR200b,miR200c"
"P",0.0536632760467278,"DA","miR200b,miR141"
"N",0.0826886299241228,"NF","miR200b,SNAI1"
"P",0.0693344340796294,"DA","miR200b,TWIST1"
"P",0.193737873918723,"DA","miR200b,miR200a"
"P",0.036422073266753,"TS","GSC,GSC"
"N",0.0490481387459923,"NF","GSC,miR34a"
"N",0.174415436980207,"NF","GSC,ZEB2"
"N",0.0233435802815375,"NF","GSC,TWIST2"
"P",0.0293678996627286,"DA","GSC,SNAI2"
"N",0.218412348324473,"NF","GSC,TGFbeta"
"N",0.0551881276527231,"NF","GSC,ZEB1"
"N",0.0341796933090474,"NF","GSC,FOXC2"
"N",0.133804285066554,"NF","GSC,miR200c"
"N",0.178605075307609,"NF","GSC,miR141"
"P",0.0900132705619566,"DA","GSC,SNAI1"
"N",0.0994637677954849,"NF","GSC,TWIST1"
"N",0.125653420293469,"NF","GSC,miR200a"
"P",0.0247059579210312,"TS","miR34a,miR34a"
"P",0.158340860988198,"TS","miR34a,ZEB2"
"N",0.0273227290281152,"NF","miR34a,TWIST2"
"P",0.0821209413201659,"TS","miR34a,SNAI2"
"N",0.100467639869544,"NF","miR34a,TGFbeta"
"N",0.0764559327649779,"NF","miR34a,ZEB1"
"N",0.0871248814128895,"NF","miR34a,FOXC2"
"P",0.0481890708819354,"TS","miR34a,miR200c"
"P",0.18231029209586,"TS","miR34a,miR141"
"P",0.062285950010303,"TS","miR34a,SNAI1"
"N",0.0758598498371273,"NF","miR34a,TWIST1"
"N",0.128700926514425,"NF","miR34a,miR200a"
"P",0.0228868865039646,"TS","ZEB2,ZEB2"
"P",0.0411323811974585,"DA","ZEB2,TWIST2"
"N",0.0431518129366789,"NF","ZEB2,SNAI2"
"P",0.0718938900735155,"DA","ZEB2,TGFbeta"
"N",0.0876401318030516,"NF","ZEB2,ZEB1"
"P",0.0677237643288131,"DA","ZEB2,FOXC2"
"N",0.277452318441341,"NF","ZEB2,miR200c"
"N",0.169882129760722,"NF","ZEB2,miR141"
"P",0.211927931907993,"DA","ZEB2,SNAI1"
"N",0.178774952781566,"NF","ZEB2,TWIST1"
"N",0.32815945029601,"NF","ZEB2,miR200a"
"P",0.235752477353176,"TS","TWIST2,TWIST2"
"P",0.124421494396862,"DA","TWIST2,SNAI2"
"N",0.131527278736106,"NF","TWIST2,TGFbeta"
"P",0.0766000265572082,"TS","TWIST2,ZEB1"
"N",0.0336416906108345,"NF","TWIST2,FOXC2"
