"Nature","Strength","Type","Node"
"P",0.262833320306845,"TS","miR200a,TWIST2"
"P",0.141184819002527,"DA","GSC,GSC"
"P",0.284702102992505,"DA","GSC,miR141"
"P",0.31258724522964,"TS","GSC,FOXC2"
"P",0.356060656711814,"TS","GSC,ZEB1"
"N",0.193171506004997,"NF","GSC,miR101"
"N",0.0340518668540003,"NF","GSC,TWIST2"
"P",0.487359223138446,"TS","miR141,miR141"
"N",0.367715811904511,"NF","miR141,FOXC2"
"N",0.532811197740245,"NF","miR141,ZEB1"
"P",0.139300299737492,"DA","miR141,miR101"
"P",0.173867571656371,"TS","miR141,TWIST2"
"P",0.372764247755324,"DA","FOXC2,FOXC2"
"P",0.475378898646508,"DA","FOXC2,ZEB1"
"P",0.328594328076812,"DA","FOXC2,miR101"
"P",0.429983734330867,"DA","FOXC2,TWIST2"
"P",0.378323540626682,"DA","ZEB1,ZEB1"
"N",0.273210999730369,"NF","ZEB1,miR101"
"P",0.382018102257246,"DA","ZEB1,TWIST2"
"P",0.0594529612073696,"DA","miR101,miR101"
"P",0.24941133733672,"TS","miR101,TWIST2"
"P",0.39478756831355,"TS","TWIST2,TWIST2"
