"Nature","Strength","Type","Node"
"P",0.446160133177244,"TS","miR200a,miR200a"
"N",0.226838460175044,"NF","miR200a,SNAI1"
"N",0.12593958767354,"NF","miR200a,miR200b"
"N",0.245231140335742,"NF","miR200a,TWIST2"
"N",0.149401469659537,"NF","miR200a,miR101"
"N",0.179494984617565,"NF","miR200a,SNAI2"
"N",0.196244662935278,"NF","miR200a,miR34a"
"N",0.321534479283615,"NF","miR200a,ZEB1"
"N",0.179405065643664,"NF","miR200a,FOXC2"
"N",0.456022045181339,"NF","miR200a,ZEB2"
"P",0.252020248832573,"TS","miR200a,miR200c"
"P",0.205135629752824,"TS","miR200a,miR141"
"P",0.224004911091544,"DA","miR200a,TGFbeta"
"N",0.306912523280196,"NF","miR200a,TWIST1"
"P",0.270435600918734,"DA","miR200a,GSC"
"P",0.388837208776978,"DA","SNAI1,SNAI1"
"N",0.402116402617406,"NF","SNAI1,miR200b"
"P",0.450986427264472,"TS","SNAI1,TWIST2"
"N",0.406737448477923,"NF","SNAI1,miR101"
"P",0.481344668357941,"TS","SNAI1,SNAI2"
"P",0.479841840126968,"DA","SNAI1,miR34a"
"N",0.326667316499918,"NF","SNAI1,ZEB1"
"P",0.386949316597309,"TS","SNAI1,FOXC2"
"N",0.436014104303467,"NF","SNAI1,ZEB2"
"N",0.294825385718075,"NF","SNAI1,miR200c"
"N",0.235227918794899,"NF","SNAI1,miR141"
"N",0.348999447554191,"NF","SNAI1,TGFbeta"
"P",0.301194697946522,"TS","SNAI1,TWIST1"
"N",0.314325240409209,"NF","SNAI1,GSC"
"P",0.0954697918195644,"DA","miR200b,miR200b"
"N",0.147042176142617,"NF","miR200b,TWIST2"
"P",0.213380603472726,"TS","miR200b,miR101"
"P",0.336912518542402,"TS","miR200b,SNAI2"
"N",0.387653814270163,"NF","miR200b,miR34a"
"N",0.306760103234775,"NF","miR200b,ZEB1"
"N",0.231343364417815,"NF","miR200b,FOXC2"
"P",0.44619145927846,"TS","miR200b,ZEB2"
"P",0.337841117852113,"TS","miR200b,miR200c"
"P",0.320292314718001,"TS","miR200b,miR141"
"P",0.266275079160343,"DA","miR200b,TGFbeta"
"P",0.240889570550368,"DA","miR200b,TWIST1"
"N",0.231160251120364,"NF","miR200b,GSC"
"P",0.607782255614238,"DA","TWIST2,TWIST2"
"P",0.257732149040783,"DA","TWIST2,miR101"
"P",0.819332777348563,"DA","TWIST2,SNAI2"
"P",0.616408082114257,"TS","TWIST2,miR34a"
"P",0.360344465344095,"DA","TWIST2,ZEB1"
"P",0.39304746873413,"DA","TWIST2,FOXC2"
"N",0.229304058446938,"NF","TWIST2,ZEB2"
"N",0.281373123153732,"NF","TWIST2,miR200c"
"N",0.275788079339234,"NF","TWIST2,miR141"
"N",0.111917356371174,"NF","TWIST2,TGFbeta"
"P",0.14258559025017,"TS","TWIST2,TWIST1"
"P",0.0564811026495777,"DA","TWIST2,GSC"
"P",0.215516381710716,"TS","miR101,miR101"
"P",0.493311108644649,"DA","miR101,SNAI2"
"P",0.2035489631552,"TS","miR101,miR34a"
"N",0.0736532836915009,"NF","miR101,ZEB1"
"N",0.185550526168809,"NF","miR101,FOXC2"
"N",0.22090690899547,"NF","miR101,ZEB2"
"N",0.210207424972373,"NF","miR101,miR200c"
"N",0.214297280197984,"NF","miR101,miR141"
"N",0.173912586422435,"NF","miR101,TGFbeta"
"N",0.345679743612031,"NF","miR101,TWIST1"
"N",0.139667205321343,"NF","miR101,GSC"
"P",0.86428683245136,"DA","SNAI2,SNAI2"
"P",0.518301913835101,"TS","SNAI2,miR34a"
"P",0.222012541129155,"DA","SNAI2,ZEB1"
"P",0.352241962453799,"DA","SNAI2,FOXC2"
"N",0.199664025542219,"NF","SNAI2,ZEB2"
"N",0.232565793824691,"NF","SNAI2,miR200c"
"N",0.234238076551891,"NF","SNAI2,miR141"
"P",0.283589488411646,"TS","SNAI2,TGFbeta"
"P",0.206535217011855,"TS","SNAI2,TWIST1"
"N",0.241501290222953,"NF","SNAI2,GSC"
"P",0.398884571949848,"DA","miR34a,miR34a"
"P",0.319474473740718,"TS","miR34a,ZEB1"
"P",0.440152934773183,"TS","miR34a,FOXC2"
"P",0.0662058075956401,"TS","miR34a,ZEB2"
"N",0.20936830491434,"NF","miR34a,miR200c"
"N",0.234230360490706,"NF","miR34a,miR141"
"N",0.098118961684214,"NF","miR34a,TGFbeta"
"N",0.0990949252314708,"NF","miR34a,TWIST1"
"P",0.0471742057169819,"DA","miR34a,GSC"
"P",0.054795977938636,"DA","ZEB1,ZEB1"
"P",0.265054091593393,"DA","ZEB1,FOXC2"
"P",0.133807241876436,"DA","ZEB1,ZEB2"
"N",0.370101338463072,"NF","ZEB1,miR200c"
"N",0.352165832162883,"NF","ZEB1,miR141"
"N",0.199705535946373,"NF","ZEB1,TGFbeta"
"N",0.230004827446117,"NF","ZEB1,TWIST1"
"N",0.24181270645666,"NF","ZEB1,GSC"
"P",0.274595461070998,"DA","FOXC2,FOXC2"
"P",0.0421858970137788,"DA","FOXC2,ZEB2"
"N",0.185768233084782,"NF","FOXC2,miR200c"
"N",0.167724440479963,"NF","FOXC2,miR141"
"N",0.0639918393284092,"NF","FOXC2,TGFbeta"
"N",0.0969757600392703,"NF","FOXC2,TWIST1"
"N",0.129488804380848,"NF","FOXC2,GSC"
"P",0.298106228828084,"DA","ZEB2,ZEB2"
"P",0.346767076144034,"DA","ZEB2,miR200c"
"N",0.274039305189198,"NF","ZEB2,miR141"
"N",0.440188543114769,"NF","ZEB2,TGFbeta"
"N",0.454163781941532,"NF","ZEB2,TWIST1"
"N",0.492167168820746,"NF","ZEB2,GSC"
"P",0.0578803644879016,"TS","miR200c,miR200c"
"P",0.254155132593418,"TS","miR200c,miR141"
"N",0.306173805363007,"NF","miR200c,TGFbeta"
"N",0.386677769918161,"NF","miR200c,TWIST1"
"N",0.351161538562511,"NF","miR200c,GSC"
"P",0.450429900698934,"TS","miR141,miR141"
"N",0.26500594517134,"NF","miR141,TGFbeta"
"N",0.348396229295117,"NF","miR141,TWIST1"
"N",0.306662279005498,"NF","miR141,GSC"
"P",0.0418848222096754,"TS","TGFbeta,TGFbeta"
"N",0.313790071683674,"NF","TGFbeta,TWIST1"
"N",0.238808030271229,"NF","TGFbeta,GSC"
"P",0.287196811075768,"DA","TWIST1,TWIST1"
"N",0.384286887696161,"NF","TWIST1,GSC"
"P",0.325083632313736,"TS","GSC,GSC"
