"Nature","Strength","Type","Node"
"P",0.41977905173094,"DA","miR141,miR141"
"P",0.315430411677729,"DA","miR141,miR101"
"N",0.302222725585392,"NF","miR141,TWIST2"
"N",0.246236926856839,"NF","miR141,TWIST1"
"N",0.271461081202257,"NF","miR141,miR200c"
"P",0.301569392061631,"DA","miR141,FOXC2"
"N",0.269006093692685,"NF","miR141,miR34a"
"P",0.310502126557655,"TS","miR141,GSC"
"N",0.127027190577991,"NF","miR141,TGFbeta"
"N",0.329711287957563,"NF","miR141,ZEB2"
"P",0.17018954002569,"TS","miR141,SNAI1"
"P",0.475963207895203,"TS","miR141,ZEB1"
"N",0.273810338956364,"NF","miR141,miR200b"
"N",0.205949829988006,"NF","miR141,SNAI2"
"N",0.227693279709149,"NF","miR141,miR200a"
"P",0.0385137843021854,"TS","miR101,miR101"
"P",0.153408677682344,"DA","miR101,TWIST2"
"N",0.112992130471104,"NF","miR101,TWIST1"
"N",0.101974824477693,"NF","miR101,miR200c"
"N",0.154569778400976,"NF","miR101,FOXC2"
"N",0.211426290794494,"NF","miR101,miR34a"
"P",0.120936286283487,"TS","miR101,GSC"
"P",0.183150100604803,"DA","miR101,TGFbeta"
"P",0.258315297217092,"TS","miR101,ZEB2"
"N",0.0799074298308261,"NF","miR101,SNAI1"
"N",0.253217273413341,"NF","miR101,ZEB1"
"P",0.100232823069476,"DA","miR101,miR200b"
"N",0.510409386808432,"NF","miR101,SNAI2"
"P",0.0860737762469238,"TS","miR101,miR200a"
"P",0.242692698026578,"DA","TWIST2,TWIST2"
"P",0.12099024994908,"DA","TWIST2,TWIST1"
"P",0.230941622044683,"DA","TWIST2,miR200c"
"P",0.145857390897844,"DA","TWIST2,FOXC2"
"P",0.0753877475143227,"TS","TWIST2,miR34a"
"P",0.0499983184931423,"TS","TWIST2,GSC"
"P",0.193239449562719,"DA","TWIST2,TGFbeta"
"P",0.232878635390284,"TS","TWIST2,ZEB2"
"N",0.157940046131073,"NF","TWIST2,SNAI1"
"N",0.262534122412619,"NF","TWIST2,ZEB1"
"P",0.218697905588932,"DA","TWIST2,miR200b"
"P",0.466647094879783,"TS","TWIST2,SNAI2"
"N",0.332788024750756,"NF","TWIST2,miR200a"
"P",0.0395759594637086,"TS","TWIST1,TWIST1"
"P",0.267328733120221,"DA","TWIST1,miR200c"
"N",0.0153618540922073,"NF","TWIST1,FOXC2"
"P",0.0903788772325239,"TS","TWIST1,miR34a"
"N",0.0165535418300453,"NF","TWIST1,GSC"
"P",0.0738382393873111,"DA","TWIST1,TGFbeta"
"P",0.240851107641144,"TS","TWIST1,ZEB2"
"N",0.0537286934355116,"NF","TWIST1,SNAI1"
"P",0.168738535417021,"DA","TWIST1,ZEB1"
"P",0.154002471327938,"DA","TWIST1,miR200b"
"P",0.178520269908282,"TS","TWIST1,SNAI2"
"N",0.261410643797133,"NF","TWIST1,miR200a"
"P",0.413371355207922,"DA","miR200c,miR200c"
"P",0.203893223115703,"TS","miR200c,FOXC2"
"N",0.373996359264407,"NF","miR200c,miR34a"
"N",0.215173798262908,"NF","miR200c,GSC"
"N",0.107416147630471,"NF","miR200c,TGFbeta"
"P",0.374802473671061,"TS","miR200c,ZEB2"
"P",0.0986572190482567,"DA","miR200c,SNAI1"
"P",0.439656069854679,"DA","miR200c,ZEB1"
"N",0.307302889381206,"NF","miR200c,miR200b"
"P",0.402528560810163,"TS","miR200c,SNAI2"
"N",0.22448943144764,"NF","miR200c,miR200a"
"P",0.230819762647728,"DA","FOXC2,FOXC2"
"P",0.362225805270757,"DA","FOXC2,miR34a"
"P",0.186336062897559,"TS","FOXC2,GSC"
"P",0.0481127208896498,"DA","FOXC2,TGFbeta"
"N",0.128339689478851,"NF","FOXC2,ZEB2"
"P",0.234754459996605,"TS","FOXC2,SNAI1"
"P",0.381532925050711,"TS","FOXC2,ZEB1"
"N",0.206268722929028,"NF","FOXC2,miR200b"
"N",0.21902508825295,"NF","FOXC2,SNAI2"
"P",0.22143657101297,"TS","FOXC2,miR200a"
"P",0.0601555607481832,"TS","miR34a,miR34a"
"P",0.205992863356527,"TS","miR34a,GSC"
"N",0.0757619416943808,"NF","miR34a,TGFbeta"
"N",0.131416062978508,"NF","miR34a,ZEB2"
"P",0.219915238748355,"TS","miR34a,SNAI1"
"N",0.406418712429009,"NF","miR34a,ZEB1"
"P",0.303469647739099,"DA","miR34a,miR200b"
"N",0.17028595115067,"NF","miR34a,SNAI2"
"N",0.275149802069736,"NF","miR34a,miR200a"
"P",0.000641643958062704,"DA","GSC,GSC"
"N",0.019643504956388,"NF","GSC,TGFbeta"
"N",0.0708912736293257,"NF","GSC,ZEB2"
"P",0.174698956207161,"DA","GSC,SNAI1"
"P",0.213049029900224,"DA","GSC,ZEB1"
