"Nature","Strength","Type","Node"
"P",0.241245057949556,"TS","TWIST2,TWIST2"
"N",0.229749353625445,"NF","TWIST2,miR34a"
"P",0.15664856937382,"TS","TWIST2,ZEB2"
"N",0.109229174152264,"NF","TWIST2,SNAI1"
"P",0.0913366405500585,"TS","TWIST2,SNAI2"
"P",0.0771085958287292,"DA","TWIST2,miR101"
"P",0.073786741579156,"DA","TWIST2,GSC"
"P",0.171096735514471,"TS","TWIST2,miR200a"
"N",0.189394907189823,"NF","TWIST2,ZEB1"
"N",0.137633396841229,"NF","TWIST2,FOXC2"
"P",0.164418119531952,"DA","TWIST2,miR141"
"P",0.0597201439376074,"TS","TWIST2,miR200b"
"P",0.161041302554849,"DA","TWIST2,miR200c"
"N",0.0711528612972528,"NF","TWIST2,TGFbeta"
"P",0.133812592038242,"TS","TWIST2,TWIST1"
"P",0.123020922258745,"TS","miR34a,miR34a"
"P",0.145554346572682,"TS","miR34a,ZEB2"
"N",0.184629120375504,"NF","miR34a,SNAI1"
"N",0.0615268832927221,"NF","miR34a,SNAI2"
"P",0.0859412680439417,"DA","miR34a,miR101"
"N",0.045970185883037,"NF","miR34a,GSC"
"P",0.102833352928111,"TS","miR34a,miR200a"
"N",0.034207112285763,"NF","miR34a,ZEB1"
"N",0.0865716955500577,"NF","miR34a,FOXC2"
"N",0.102759442903355,"NF","miR34a,miR141"
"N",0.0501642182354777,"NF","miR34a,miR200b"
"P",0.0812103088403845,"DA","miR34a,miR200c"
"N",0.115690976722674,"NF","miR34a,TGFbeta"
"N",0.194732232094878,"NF","miR34a,TWIST1"
"P",0.180053438782257,"TS","ZEB2,ZEB2"
"P",0.0864876231316827,"TS","ZEB2,SNAI1"
"P",0.0419550461937264,"TS","ZEB2,SNAI2"
"N",0.0120977253342862,"NF","ZEB2,miR101"
"N",0.0131288655302229,"NF","ZEB2,GSC"
"N",0.0129702894599369,"NF","ZEB2,miR200a"
"P",0.0161893531803104,"TS","ZEB2,ZEB1"
"N",0.00989872069393443,"NF","ZEB2,FOXC2"
"P",0.0163329042702101,"DA","ZEB2,miR141"
"P",0.0256836337529902,"DA","ZEB2,miR200b"
"N",0.016919442118887,"NF","ZEB2,miR200c"
"P",0.0340723607803599,"DA","ZEB2,TGFbeta"
"P",0.110995635386901,"DA","ZEB2,TWIST1"
"P",0.243234708586172,"TS","SNAI1,SNAI1"
"N",0.0903116396924755,"NF","SNAI1,SNAI2"
"N",0.0895319708873918,"NF","SNAI1,miR101"
"N",0.139715563766726,"NF","SNAI1,GSC"
"N",0.136606076431798,"NF","SNAI1,miR200a"
"N",0.208734154036375,"NF","SNAI1,ZEB1"
"P",0.144552523266209,"DA","SNAI1,FOXC2"
"N",0.134255645063021,"NF","SNAI1,miR141"
"P",0.168794001926987,"TS","SNAI1,miR200b"
"N",0.139132633150729,"NF","SNAI1,miR200c"
"N",0.136467619671716,"NF","SNAI1,TGFbeta"
"P",0.0607641406284153,"DA","SNAI1,TWIST1"
"P",0.205504472751186,"TS","SNAI2,SNAI2"
"P",0.0696485667298378,"DA","SNAI2,miR101"
"N",0.0327170742489259,"NF","SNAI2,GSC"
"N",0.0498671533342399,"NF","SNAI2,miR200a"
"N",0.11997719066528,"NF","SNAI2,ZEB1"
"N",0.0972983835557686,"NF","SNAI2,FOXC2"
"N",0.0479184230509509,"NF","SNAI2,miR141"
"P",0.0734272381236495,"TS","SNAI2,miR200b"
"N",0.0514258875964174,"NF","SNAI2,miR200c"
"N",0.0426060788512928,"NF","SNAI2,TGFbeta"
"P",0.0783179262943083,"TS","SNAI2,TWIST1"
"P",0.169306706255884,"TS","miR101,miR101"
"N",0.104128099043688,"NF","miR101,GSC"
"N",0.0260216458422109,"NF","miR101,miR200a"
"N",0.0217804915972941,"NF","miR101,ZEB1"
"N",0.0570412087623168,"NF","miR101,FOXC2"
"N",0.0217147780031665,"NF","miR101,miR141"
"N",0.0448796527592091,"NF","miR101,miR200b"
"N",0.0261620048736169,"NF","miR101,miR200c"
"N",0.0494027470293261,"NF","miR101,TGFbeta"
"N",0.0285452603297735,"NF","miR101,TWIST1"
"P",0.0512978000885514,"DA","GSC,GSC"
"P",0.104030209930428,"TS","GSC,miR200a"
"N",0.0503662171232014,"NF","GSC,ZEB1"
"N",0.0805078767041206,"NF","GSC,FOXC2"
"P",0.118196871853265,"DA","GSC,miR141"
"P",0.0848722332104242,"DA","GSC,miR200b"
"P",0.111933545567878,"DA","GSC,miR200c"
