"Nature","Strength","Type","Node"
"P",0.0180375714095793,"TS","SNAI2,miR200b"
"P",0.0318879737367689,"DA","SNAI2,TGFbeta"
"P",0.013139797413601,"TS","SNAI2,miR200a"
"P",0.0150751648027586,"TS","SNAI2,miR141"
"P",0.0582529585510063,"TS","SNAI2,miR200c"
"N",0.184759223265646,"NF","SNAI2,FOXC2"
"P",0.162942272108027,"TS","SNAI2,miR101"
"P",0.243838966343276,"DA","SNAI2,SNAI1"
"N",0.174853897796366,"NF","SNAI2,TWIST1"
"P",0.124678661624872,"TS","SNAI2,miR34a"
"P",0.200323166529068,"TS","ZEB1,ZEB1"
"N",0.0126738095384602,"NF","ZEB1,miR200b"
"N",0.0571948081903604,"NF","ZEB1,TGFbeta"
"N",0.0118855174108055,"NF","ZEB1,miR200a"
"N",0.00235560399823344,"NF","ZEB1,miR141"
"N",0.0124103917066393,"NF","ZEB1,miR200c"
"P",0.0721502411367464,"TS","ZEB1,FOXC2"
"P",0.135785047890113,"TS","ZEB1,miR101"
"N",0.0765980887087297,"NF","ZEB1,SNAI1"
"N",0.134197809445649,"NF","ZEB1,TWIST1"
"N",0.108721707784137,"NF","ZEB1,miR34a"
"P",0.0396828830609576,"TS","miR200b,miR200b"
"N",0.139660330153787,"NF","miR200b,TGFbeta"
"P",0.00578125408313458,"DA","miR200b,miR200a"
"P",0.0086523233625513,"DA","miR200b,miR141"
"P",0.0468965938727279,"DA","miR200b,miR200c"
"P",0.0655134052321206,"TS","miR200b,FOXC2"
"N",0.104306195491996,"NF","miR200b,miR101"
"P",0.193368553231595,"TS","miR200b,SNAI1"
"N",0.181746283141626,"NF","miR200b,TWIST1"
"N",0.138860808536799,"NF","miR200b,miR34a"
"P",0.146832276778506,"TS","TGFbeta,TGFbeta"
"N",0.119981285791361,"NF","TGFbeta,miR200a"
"P",0.148032024148526,"TS","TGFbeta,miR141"
"P",0.115154749479754,"DA","TGFbeta,miR200c"
"P",0.0691263516785357,"DA","TGFbeta,FOXC2"
"N",0.0844443350060371,"NF","TGFbeta,miR101"
"P",0.172087704581283,"DA","TGFbeta,SNAI1"
"N",0.161302206719912,"NF","TGFbeta,TWIST1"
"N",0.181583680404288,"NF","TGFbeta,miR34a"
"P",0.012186981317543,"DA","miR200a,miR200a"
"N",0.00803122042395256,"NF","miR200a,miR141"
"P",0.0153003004273578,"DA","miR200a,miR200c"
"N",0.0721030776983764,"NF","miR200a,FOXC2"
"P",0.0879763303907475,"TS","miR200a,miR101"
"N",0.173885333039526,"NF","miR200a,SNAI1"
"P",0.228530679954097,"DA","miR200a,TWIST1"
"P",0.243371089489931,"DA","miR200a,miR34a"
"P",0.00387545953036214,"TS","miR141,miR141"
"N",0.00800625763447833,"NF","miR141,miR200c"
"N",0.0636118467376717,"NF","miR141,FOXC2"
"N",0.138334051164053,"NF","miR141,miR101"
"P",0.161297743476019,"TS","miR141,SNAI1"
"N",0.237244116596486,"NF","miR141,TWIST1"
"N",0.212465843680454,"NF","miR141,miR34a"
"P",0.0184136195371726,"DA","miR200c,miR200c"
"P",0.0808329614032441,"DA","miR200c,FOXC2"
"N",0.117821266180814,"NF","miR200c,miR101"
"P",0.189271482170904,"DA","miR200c,SNAI1"
"N",0.189925326419478,"NF","miR200c,TWIST1"
"N",0.143821918001106,"NF","miR200c,miR34a"
"P",0.142518460882579,"DA","FOXC2,FOXC2"
"N",0.239302421623118,"NF","FOXC2,miR101"
"P",0.233780140697615,"DA","FOXC2,SNAI1"
"P",0.0875199710841894,"DA","FOXC2,TWIST1"
"P",0.0586519278835903,"DA","FOXC2,miR34a"
"P",0.102772764112281,"TS","miR101,miR101"
"N",0.207533076717804,"NF","miR101,SNAI1"
"P",0.256390866557225,"DA","miR101,TWIST1"
"P",0.169353740310859,"DA","miR101,miR34a"
"P",0.10578412888811,"DA","SNAI1,SNAI1"
"N",0.366431016104564,"NF","SNAI1,TWIST1"
"N",0.196541725238295,"NF","SNAI1,miR34a"
"P",0.213633158949486,"TS","TWIST1,TWIST1"
"N",0.15203219454178,"NF","TWIST1,miR34a"
"P",0.174141296717597,"TS","miR34a,miR34a"
