"Nature","Strength","Type","Node"
"P",0.236531653689906,"TS","TWIST2,TWIST2"
"P",0.0486866550670783,"TS","TWIST2,miR34a"
"P",0.184166799328643,"TS","TWIST2,TWIST1"
"N",0.189922256808201,"NF","TWIST2,ZEB2"
"P",0.0444952875746317,"DA","TWIST2,GSC"
"N",0.287808678783406,"NF","TWIST2,ZEB1"
"P",0.186103869950474,"TS","TWIST2,FOXC2"
"N",0.104983308124017,"NF","TWIST2,TGFbeta"
"P",0.0394140327727036,"TS","TWIST2,miR101"
"N",0.0333401955000348,"NF","TWIST2,miR200a"
"P",0.205845144222542,"DA","TWIST2,miR141"
"P",0.122637864008296,"TS","TWIST2,miR200b"
"N",0.254956716347634,"NF","TWIST2,miR200c"
"P",0.124106825514252,"DA","TWIST2,SNAI2"
"P",0.169590115953256,"TS","TWIST2,SNAI1"
"P",0.051450161349779,"TS","miR34a,miR34a"
"P",0.102940985821435,"TS","miR34a,TWIST1"
"N",0.185321967384296,"NF","miR34a,ZEB2"
"N",0.0180683148180086,"NF","miR34a,GSC"
"N",0.419674879490237,"NF","miR34a,ZEB1"
"P",0.335017080496097,"TS","miR34a,FOXC2"
"N",0.106523394774998,"NF","miR34a,TGFbeta"
"P",0.05102755562669,"TS","miR34a,miR101"
"N",0.210466693807454,"NF","miR34a,miR200a"
"P",0.300485105791178,"DA","miR34a,miR141"
"P",0.310013948766531,"TS","miR34a,miR200b"
"N",0.429506839289682,"NF","miR34a,miR200c"
"P",0.148089489518877,"DA","miR34a,SNAI2"
"P",0.283919857062993,"TS","miR34a,SNAI1"
"P",0.360773067908038,"TS","TWIST1,TWIST1"
"N",0.119329726110241,"NF","TWIST1,ZEB2"
"N",0.20655036235467,"NF","TWIST1,GSC"
"P",0.152883720038084,"DA","TWIST1,ZEB1"
"N",0.19493053679059,"NF","TWIST1,FOXC2"
"N",0.0490732303349536,"NF","TWIST1,TGFbeta"
"P",0.207984022820852,"TS","TWIST1,miR101"
"P",0.0372173852154286,"TS","TWIST1,miR200a"
"N",0.150685972295866,"NF","TWIST1,miR141"
"N",0.0348381123501381,"NF","TWIST1,miR200b"
"N",0.120647165018027,"NF","TWIST1,miR200c"
"N",0.141892362604,"NF","TWIST1,SNAI2"
"N",0.355558729586417,"NF","TWIST1,SNAI1"
"P",0.172180333069343,"TS","ZEB2,ZEB2"
"P",0.0898365640756896,"TS","ZEB2,GSC"
"P",0.0565471169804488,"TS","ZEB2,ZEB1"
"P",0.0343467123853547,"TS","ZEB2,FOXC2"
"N",0.0241328172152,"NF","ZEB2,TGFbeta"
"P",0.0667691141419323,"TS","ZEB2,miR101"
"P",0.0107846174514938,"DA","ZEB2,miR200a"
"N",0.0375341662774726,"NF","ZEB2,miR141"
"P",0.0171069198443296,"DA","ZEB2,miR200b"
"P",0.0364934478731433,"DA","ZEB2,miR200c"
"N",0.0529537481287215,"NF","ZEB2,SNAI2"
"N",0.205633909382578,"NF","ZEB2,SNAI1"
"P",0.0768153832813846,"DA","GSC,GSC"
"P",0.105176499454119,"DA","GSC,ZEB1"
"N",0.0567190250888512,"NF","GSC,FOXC2"
"P",0.0445885194869988,"TS","GSC,TGFbeta"
"P",0.0894682007346319,"TS","GSC,miR101"
"N",0.0930479955547951,"NF","GSC,miR200a"
"P",0.182891539385295,"DA","GSC,miR141"
"P",0.0855215079933162,"DA","GSC,miR200b"
"P",0.192883913589323,"TS","GSC,miR200c"
"P",0.0214585955833872,"TS","GSC,SNAI2"
"P",0.0808263653880617,"TS","GSC,SNAI1"
"P",0.14811262087909,"DA","ZEB1,ZEB1"
"P",0.295873403597741,"DA","ZEB1,FOXC2"
"N",0.0227669660391786,"NF","ZEB1,TGFbeta"
"P",0.19730906506287,"DA","ZEB1,miR101"
"P",0.360597831986852,"TS","ZEB1,miR200a"
"N",0.358555716277163,"NF","ZEB1,miR141"
"N",0.339978953369522,"NF","ZEB1,miR200b"
"P",0.388855533835967,"TS","ZEB1,miR200c"
"P",0.169098794232989,"TS","ZEB1,SNAI2"
"N",0.255424193385621,"NF","ZEB1,SNAI1"
"P",0.243661563313284,"DA","FOXC2,FOXC2"
"P",0.0227108875798794,"TS","FOXC2,TGFbeta"
"N",0.070663757520227,"NF","FOXC2,miR101"
"P",0.199975506804934,"TS","FOXC2,miR200a"
"N",0.198052082797996,"NF","FOXC2,miR141"
"N",0.194160905449152,"NF","FOXC2,miR200b"
"P",0.229788872741818,"TS","FOXC2,miR200c"
"N",0.151961469462693,"NF","FOXC2,SNAI2"
