"Nature","Strength","Type","Node"
"P",0.194573736130452,"TS","TWIST2,TWIST2"
"N",0.216941860906708,"NF","TWIST2,ZEB2"
"P",0.203141440738683,"TS","TWIST2,FOXC2"
"N",0.402646815730364,"NF","TWIST2,miR200b"
"N",0.541106948953968,"NF","TWIST2,miR141"
"N",0.403890159869906,"NF","TWIST2,miR200c"
"P",0.352056313648454,"TS","TWIST2,TWIST1"
"P",0.138528557892025,"DA","TWIST2,miR34a"
"N",0.262153951442574,"NF","TWIST2,miR200a"
"N",0.447597652967342,"NF","TWIST2,TGFbeta"
"N",0.250252920967105,"NF","TWIST2,SNAI2"
"N",0.498533142805383,"NF","TWIST2,ZEB1"
"P",0.262882102994385,"TS","TWIST2,SNAI1"
"N",0.184275148301201,"NF","TWIST2,miR101"
"N",0.339331031049407,"NF","TWIST2,GSC"
"P",0.148728608317837,"TS","ZEB2,ZEB2"
"N",0.154213629087652,"NF","ZEB2,FOXC2"
"P",0.105216758209497,"TS","ZEB2,miR200b"
"P",0.0732507448053519,"TS","ZEB2,miR141"
"P",0.0455922556453709,"TS","ZEB2,miR200c"
"P",0.157782210009906,"TS","ZEB2,TWIST1"
"P",0.076488549717071,"TS","ZEB2,miR34a"
"N",0.0338419101810086,"NF","ZEB2,miR200a"
"P",0.0510561551386628,"DA","ZEB2,TGFbeta"
"P",0.185343500618089,"DA","ZEB2,SNAI2"
"P",0.0963110326369968,"DA","ZEB2,ZEB1"
"N",0.2190707659135,"NF","ZEB2,SNAI1"
"P",0.230985405027095,"DA","ZEB2,miR101"
"P",0.122459071061611,"DA","ZEB2,GSC"
"P",0.00853846497113842,"DA","FOXC2,FOXC2"
"N",0.437996853925134,"NF","FOXC2,miR200b"
"N",0.492418009118193,"NF","FOXC2,miR141"
"N",0.422332558185932,"NF","FOXC2,miR200c"
"P",0.184964430042725,"DA","FOXC2,TWIST1"
"P",0.412330671442112,"DA","FOXC2,miR34a"
"N",0.410943894352491,"NF","FOXC2,miR200a"
"N",0.405956592760855,"NF","FOXC2,TGFbeta"
"N",0.0481800459769325,"NF","FOXC2,SNAI2"
"P",0.361056313514482,"TS","FOXC2,ZEB1"
"N",0.0837733984591533,"NF","FOXC2,SNAI1"
"N",0.0787952536752874,"NF","FOXC2,miR101"
"N",0.447237883433664,"NF","FOXC2,GSC"
"P",0.388514019451934,"DA","miR200b,miR200b"
"P",0.43187904683215,"DA","miR200b,miR141"
"P",0.272817228985787,"DA","miR200b,miR200c"
"N",0.297512304102896,"NF","miR200b,TWIST1"
"P",0.273204370456192,"DA","miR200b,miR34a"
"N",0.207935698543725,"NF","miR200b,miR200a"
"P",0.380101138978258,"TS","miR200b,TGFbeta"
"P",0.406083809340493,"TS","miR200b,SNAI2"
"P",0.540943357779215,"TS","miR200b,ZEB1"
"N",0.316047922564537,"NF","miR200b,SNAI1"
"N",0.244631654352258,"NF","miR200b,miR101"
"P",0.36580516136762,"TS","miR200b,GSC"
"P",0.475244074212366,"DA","miR141,miR141"
"P",0.365369490074314,"DA","miR141,miR200c"
"N",0.515990901034426,"NF","miR141,TWIST1"
"P",0.471756644920107,"DA","miR141,miR34a"
"N",0.456701215894737,"NF","miR141,miR200a"
"N",0.399186268159497,"NF","miR141,TGFbeta"
"N",0.324112956354153,"NF","miR141,SNAI2"
"P",0.59357698650468,"TS","miR141,ZEB1"
"N",0.490230169547057,"NF","miR141,SNAI1"
"N",0.301449489591534,"NF","miR141,miR101"
"N",0.27870003053982,"NF","miR141,GSC"
"P",0.243612297659144,"DA","miR200c,miR200c"
"N",0.335103395203848,"NF","miR200c,TWIST1"
"P",0.39931711622091,"DA","miR200c,miR34a"
"N",0.2874302155549,"NF","miR200c,miR200a"
"N",0.30193483317022,"NF","miR200c,TGFbeta"
"N",0.203753283036322,"NF","miR200c,SNAI2"
"P",0.542436505315907,"TS","miR200c,ZEB1"
"N",0.363574609837363,"NF","miR200c,SNAI1"
"P",0.183056358786212,"TS","miR200c,miR101"
"P",0.277559899507032,"TS","miR200c,GSC"
"P",0.435184324694746,"DA","TWIST1,TWIST1"
"P",0.0867522388716385,"TS","TWIST1,miR34a"
"N",0.258471349174176,"NF","TWIST1,miR200a"
"N",0.363356420406483,"NF","TWIST1,TGFbeta"
"P",0.444648250213129,"TS","TWIST1,SNAI2"
"N",0.389249043430694,"NF","TWIST1,ZEB1"
"P",0.422178144295278,"DA","TWIST1,SNAI1"
"N",0.476651236215443,"NF","TWIST1,miR101"
