"Nature","Strength","Type","Node"
"P",0.53222381304682,"DA","SNAI2,SNAI2"
"P",0.419836334760527,"TS","SNAI2,TWIST1"
"P",0.144067853210344,"TS","SNAI2,ZEB2"
"P",0.618706134243292,"DA","SNAI2,TWIST2"
"P",0.186688970433535,"DA","SNAI2,miR200a"
"P",0.189228312499136,"DA","SNAI2,miR141"
"N",0.472337897590753,"NF","SNAI2,TGFbeta"
"N",0.189717681037244,"NF","SNAI2,ZEB1"
"N",0.187896626456251,"NF","SNAI2,FOXC2"
"N",0.11831451153125,"NF","SNAI2,SNAI1"
"N",0.555536395432116,"NF","SNAI2,miR200b"
"P",0.231215834177972,"TS","SNAI2,miR200c"
"N",0.299511860171266,"NF","SNAI2,miR34a"
"N",0.419321607956121,"NF","SNAI2,miR101"
"N",0.312622320646161,"NF","SNAI2,GSC"
"P",0.0582645729061442,"DA","TWIST1,TWIST1"
"N",0.0757423991588203,"NF","TWIST1,ZEB2"
"P",0.290221132721594,"TS","TWIST1,TWIST2"
"N",0.0649118216635145,"NF","TWIST1,miR200a"
"N",0.043571144716349,"NF","TWIST1,miR141"
"N",0.104713990937245,"NF","TWIST1,TGFbeta"
"P",0.0322722041991435,"DA","TWIST1,ZEB1"
"N",0.0318110598291666,"NF","TWIST1,FOXC2"
"P",0.0267399112262503,"DA","TWIST1,SNAI1"
"N",0.0904251210153097,"NF","TWIST1,miR200b"
"N",0.0642222132320586,"NF","TWIST1,miR200c"
"P",0.083885504483338,"DA","TWIST1,miR34a"
"N",0.193752671721571,"NF","TWIST1,miR101"
"N",0.0724476700915574,"NF","TWIST1,GSC"
"P",0.125254793900267,"TS","ZEB2,ZEB2"
"N",0.0871627168754462,"NF","ZEB2,TWIST2"
"P",0.0439666143804756,"TS","ZEB2,miR200a"
"P",0.0726467245069103,"TS","ZEB2,miR141"
"N",0.0348862336290611,"NF","ZEB2,TGFbeta"
"P",0.0518568841603443,"TS","ZEB2,ZEB1"
"P",0.0259436777738863,"TS","ZEB2,FOXC2"
"N",0.0109544275690507,"NF","ZEB2,SNAI1"
"P",0.0786141724640373,"DA","ZEB2,miR200b"
"P",0.0721011659758871,"DA","ZEB2,miR200c"
"N",0.115505625970489,"NF","ZEB2,miR34a"
"P",0.11169199287416,"DA","ZEB2,miR101"
"N",0.1174404039648,"NF","ZEB2,GSC"
"P",0.489378204674334,"DA","TWIST2,TWIST2"
"P",0.0978919490135382,"DA","TWIST2,miR200a"
"N",0.0955900298376015,"NF","TWIST2,miR141"
"N",0.251622676338867,"NF","TWIST2,TGFbeta"
"P",0.189798588040574,"TS","TWIST2,ZEB1"
"P",0.155554982604867,"TS","TWIST2,FOXC2"
"P",0.174805065723739,"TS","TWIST2,SNAI1"
"N",0.287078154958022,"NF","TWIST2,miR200b"
"P",0.0511510320898628,"TS","TWIST2,miR200c"
"P",0.368327294700393,"TS","TWIST2,miR34a"
"N",0.306104941531508,"NF","TWIST2,miR101"
"N",0.077855816862491,"NF","TWIST2,GSC"
