"Nature","Strength","Type","Node"
"P",0.154444886213925,"TS","miR101,miR200b"
"N",0.065358600071634,"NF","miR101,SNAI2"
"P",0.401661360936464,"TS","miR101,TWIST1"
"P",0.196435399255068,"TS","ZEB1,ZEB1"
"N",0.0967307847345536,"NF","ZEB1,FOXC2"
"N",0.00162723414541239,"NF","ZEB1,miR200c"
"N",0.0018352782395663,"NF","ZEB1,miR200a"
"N",0.067528027930634,"NF","ZEB1,miR34a"
"N",0.0139658376448432,"NF","ZEB1,miR141"
"N",0.026079757826972,"NF","ZEB1,miR200b"
"P",0.0925475134848089,"TS","ZEB1,SNAI2"
"N",0.00301169606303774,"NF","ZEB1,TWIST1"
"P",0.189775969030903,"TS","FOXC2,FOXC2"
"N",0.0116450481279475,"NF","FOXC2,miR200c"
"N",0.0118727705394895,"NF","FOXC2,miR200a"
"N",0.12196332119785,"NF","FOXC2,miR34a"
"P",0.0446813695531633,"DA","FOXC2,miR141"
"P",0.013182209354867,"DA","FOXC2,miR200b"
"N",0.0981158336565197,"NF","FOXC2,SNAI2"
"P",0.0511444708662942,"DA","FOXC2,TWIST1"
"P",0.0134278467672826,"TS","miR200c,miR200c"
"P",0.0137260745402994,"TS","miR200c,miR200a"
"N",0.105792893594323,"NF","miR200c,miR34a"
"N",0.00637426283486267,"NF","miR200c,miR141"
"P",0.0386003756728457,"TS","miR200c,miR200b"
"P",0.0613082875138259,"TS","miR200c,SNAI2"
"N",0.216781183019859,"NF","miR200c,TWIST1"
"P",0.0140243023133162,"TS","miR200a,miR200a"
"P",0.123536638542631,"TS","miR200a,miR34a"
"N",0.0190579231909401,"NF","miR200a,miR141"
"P",0.0585328511625768,"TS","miR200a,miR200b"
"P",0.0502022077617228,"TS","miR200a,SNAI2"
"N",0.237547662514316,"NF","miR200a,TWIST1"
"P",0.0547326140257364,"DA","miR34a,miR34a"
"P",0.203149090718315,"TS","miR34a,miR141"
"N",0.109227767310568,"NF","miR34a,miR200b"
"N",0.0891703606151951,"NF","miR34a,SNAI2"
"N",0.141957102910048,"NF","miR34a,TWIST1"
"P",0.02413063107733,"TS","miR141,miR141"
"P",0.0550804369372763,"TS","miR141,miR200b"
"N",0.0773077176506423,"NF","miR141,SNAI2"
"N",0.126706855413109,"NF","miR141,TWIST1"
"P",0.12093031250913,"TS","miR200b,miR200b"
"P",0.0320718332215156,"TS","miR200b,SNAI2"
"N",0.161987929814605,"NF","miR200b,TWIST1"
"P",0.0699077721194484,"TS","SNAI2,SNAI2"
"N",0.138512789191558,"NF","SNAI2,TWIST1"
"P",0.275309830433452,"DA","TWIST1,TWIST1"
