"Nature","Strength","Type","Node"
"N",0.143212807893234,"NF","TWIST2,ZEB1"
"N",0.231350456190388,"NF","TWIST2,TWIST1"
"N",0.28484518969232,"NF","TWIST2,SNAI1"
"P",0.164783837303214,"DA","FOXC2,FOXC2"
"N",0.161516856311941,"NF","FOXC2,miR200a"
"N",0.158777983670117,"NF","FOXC2,miR141"
"N",0.156159557934428,"NF","FOXC2,miR200b"
"P",0.319155234326431,"DA","FOXC2,miR101"
"P",0.151016882046184,"DA","FOXC2,miR200c"
"N",0.177358915043965,"NF","FOXC2,TGFbeta"
"N",0.114149713644708,"NF","FOXC2,SNAI2"
"P",0.0871453846011573,"TS","FOXC2,ZEB1"
"N",0.368210206379445,"NF","FOXC2,TWIST1"
"P",0.412704229666734,"TS","FOXC2,SNAI1"
"P",0.0263649741056842,"TS","miR200a,miR200a"
"N",0.0179917444792367,"NF","miR200a,miR141"
"P",0.0628666411355016,"DA","miR200a,miR200b"
"P",0.0629061005921404,"DA","miR200a,miR101"
"N",0.0152685644475564,"NF","miR200a,miR200c"
"N",0.127796093562558,"NF","miR200a,TGFbeta"
"N",0.0551539935962024,"NF","miR200a,SNAI2"
"P",0.0127394674645945,"DA","miR200a,ZEB1"
"N",0.161681918112541,"NF","miR200a,TWIST1"
"N",0.207112256005068,"NF","miR200a,SNAI1"
"P",0.0096185148527891,"DA","miR141,miR141"
"N",0.0731975153988326,"NF","miR141,miR200b"
"N",0.0735819443560002,"NF","miR141,miR101"
"P",0.0255994387108874,"DA","miR141,miR200c"
"P",0.1613765166222,"TS","miR141,TGFbeta"
"P",0.0432665514619532,"TS","miR141,SNAI2"
"P",0.00985485044467581,"DA","miR141,ZEB1"
"P",0.156056991289248,"TS","miR141,TWIST1"
"P",0.199922236908437,"TS","miR141,SNAI1"
"P",0.0388082713526248,"DA","miR200b,miR200b"
"P",0.0508974976398926,"TS","miR200b,miR101"
"P",0.0214902130710267,"TS","miR200b,miR200c"
"N",0.142020415536998,"NF","miR200b,TGFbeta"
"N",0.0276627361534539,"NF","miR200b,SNAI2"
"P",0.0249548606268986,"TS","miR200b,ZEB1"
"P",0.138384754980727,"DA","miR200b,TWIST1"
"P",0.124425386454944,"DA","miR200b,SNAI1"
"P",0.522611277344368,"DA","miR101,miR101"
"N",0.0476488799839801,"NF","miR101,miR200c"
"P",0.0728131314635297,"TS","miR101,TGFbeta"
"P",0.169809001039717,"DA","miR101,SNAI2"
"P",0.0478717960933967,"TS","miR101,ZEB1"
"P",0.445485412872572,"TS","miR101,TWIST1"
"P",0.551193838918576,"TS","miR101,SNAI1"
"P",0.00417215478942868,"DA","miR200c,miR200c"
"P",0.142821651835846,"TS","miR200c,TGFbeta"
"P",0.0323345125456378,"TS","miR200c,SNAI2"
"N",0.0201435183313164,"NF","miR200c,ZEB1"
"P",0.175591376240147,"TS","miR200c,TWIST1"
"P",0.15463430701094,"TS","miR200c,SNAI1"
"P",0.137694417864202,"TS","TGFbeta,TGFbeta"
"P",0.0230031873321067,"TS","TGFbeta,SNAI2"
"P",0.0800188402208945,"TS","TGFbeta,ZEB1"
"P",0.138871223487285,"DA","TGFbeta,TWIST1"
"P",0.144954424683315,"DA","TGFbeta,SNAI1"
"P",0.162069095727055,"TS","SNAI2,SNAI2"
"N",0.0578700924320023,"NF","SNAI2,ZEB1"
"P",0.243407259982452,"TS","SNAI2,TWIST1"
"P",0.199892293630498,"TS","SNAI2,SNAI1"
"P",0.189612449119613,"TS","ZEB1,ZEB1"
"P",0.0704272441189609,"TS","ZEB1,TWIST1"
"N",0.158935139908751,"NF","ZEB1,SNAI1"
"P",0.501691134527154,"DA","TWIST1,TWIST1"
"P",0.550450550817855,"DA","TWIST1,SNAI1"
"P",0.363404230310216,"DA","SNAI1,SNAI1"
