"Nature","Strength","Type","Node"
"N",0.0901966210242575,"NF","TGFbeta,SNAI2"
"P",0.120912175138165,"DA","TGFbeta,miR200c"
"N",0.136268417149255,"NF","TGFbeta,miR200a"
"N",0.0403123754708639,"NF","TGFbeta,FOXC2"
"N",0.0883528265054553,"NF","TGFbeta,ZEB1"
"N",0.00641911677645535,"NF","TGFbeta,GSC"
"N",0.0293701761803379,"NF","TGFbeta,SNAI1"
"P",0.051938794350802,"TS","TGFbeta,miR101"
"P",0.110690872877663,"TS","SNAI2,SNAI2"
"P",0.0843169346159152,"DA","SNAI2,miR200c"
"N",0.102020956899902,"NF","SNAI2,miR200a"
"P",0.0985535834558448,"TS","SNAI2,FOXC2"
"N",0.125302215358289,"NF","SNAI2,ZEB1"
"N",0.0315844430444587,"NF","SNAI2,GSC"
"N",0.0633529491307446,"NF","SNAI2,SNAI1"
"N",0.0833529421180453,"NF","SNAI2,miR101"
"P",0.0159581790464662,"TS","miR200c,miR200c"
"N",0.0117245348234157,"NF","miR200c,miR200a"
"N",0.053104757880842,"NF","miR200c,FOXC2"
"N",0.00805280770879431,"NF","miR200c,ZEB1"
"P",0.148168217661133,"TS","miR200c,GSC"
"N",0.036086694429744,"NF","miR200c,SNAI1"
"P",0.080700103238574,"TS","miR200c,miR101"
"P",0.0399763180025682,"TS","miR200a,miR200a"
"N",0.0601049991271058,"NF","miR200a,FOXC2"
"N",0.0318758418128459,"NF","miR200a,ZEB1"
"N",0.100403874574174,"NF","miR200a,GSC"
"N",0.0720447086913052,"NF","miR200a,SNAI1"
"P",0.0526066311241753,"TS","miR200a,miR101"
"P",0.165333807627235,"DA","FOXC2,FOXC2"
"P",0.0837024149346356,"DA","FOXC2,ZEB1"
"N",0.169184287607752,"NF","FOXC2,GSC"
"P",0.164866604350027,"TS","FOXC2,SNAI1"
"N",0.104404835767837,"NF","FOXC2,miR101"
"P",0.197800498333928,"TS","ZEB1,ZEB1"
"N",0.080506259209398,"NF","ZEB1,GSC"
"N",0.118244047988434,"NF","ZEB1,SNAI1"
"N",0.02846856585566,"NF","ZEB1,miR101"
"P",0.0126823559629815,"DA","GSC,GSC"
"P",0.0439133503754496,"DA","GSC,SNAI1"
"P",0.0943930803052229,"DA","GSC,miR101"
"P",0.184759442803975,"TS","SNAI1,SNAI1"
"P",0.0448053272379737,"DA","SNAI1,miR101"
"P",0.0597231591887426,"DA","miR101,miR101"
