"Nature","Strength","Type","Node"
"P",0.142777841439202,"DA","ZEB1,miR101"
"N",0.193815902192,"NF","ZEB1,SNAI1"
"P",0.0803589124205722,"DA","ZEB1,TWIST1"
"P",0.157324613531595,"TS","FOXC2,FOXC2"
"P",0.0327167251864588,"DA","FOXC2,GSC"
"P",0.225563045057551,"DA","FOXC2,miR101"
"N",0.25724939704672,"NF","FOXC2,SNAI1"
"N",0.101033653730836,"NF","FOXC2,TWIST1"
"P",0.0633754989618922,"DA","GSC,GSC"
"P",0.169930066845048,"DA","GSC,miR101"
"P",0.245131062867189,"TS","GSC,SNAI1"
"P",0.121267369464911,"DA","GSC,TWIST1"
"P",0.259129816024152,"DA","miR101,miR101"
"P",0.321334792953679,"TS","miR101,SNAI1"
"N",0.242587710865304,"NF","miR101,TWIST1"
"P",0.172264505694028,"DA","SNAI1,SNAI1"
"N",0.38701394140163,"NF","SNAI1,TWIST1"
"P",0.184115074841571,"TS","TWIST1,TWIST1"
