"Nature","Strength","Type","Node"
"P",0.10194758375527,"TS","miR200b,GSC"
"P",0.066196542970296,"TS","miR101,miR101"
"N",0.12862557821875,"NF","miR101,ZEB1"
"P",0.0808156906976673,"DA","miR101,miR200c"
"N",0.0417885970730077,"NF","miR101,TWIST1"
"N",0.0811403392461614,"NF","miR101,FOXC2"
"N",0.14437894150028,"NF","miR101,miR141"
"P",0.0341097681839863,"TS","miR101,SNAI2"
"N",0.0868869532728251,"NF","miR101,miR200a"
"N",0.0267064905764868,"NF","miR101,TGFbeta"
"N",0.104230964518844,"NF","miR101,TWIST2"
"N",0.0995605008792116,"NF","miR101,miR34a"
"N",0.0472337271741988,"NF","miR101,GSC"
"P",0.138664268126854,"TS","ZEB1,ZEB1"
"P",0.0435536701324101,"TS","ZEB1,miR200c"
"P",0.176524267807641,"TS","ZEB1,TWIST1"
"N",0.111360313966046,"NF","ZEB1,FOXC2"
"N",0.0551790826808922,"NF","ZEB1,miR141"
"P",0.110278774432599,"TS","ZEB1,SNAI2"
"P",0.0393238668815239,"TS","ZEB1,miR200a"
"N",0.00565775106065762,"NF","ZEB1,TGFbeta"
"P",0.266989156065271,"DA","ZEB1,TWIST2"
"P",0.131889287190709,"DA","ZEB1,miR34a"
"N",0.103652348447788,"NF","ZEB1,GSC"
"P",0.025018098314257,"DA","miR200c,miR200c"
"P",0.130620762247402,"DA","miR200c,TWIST1"
"N",0.0318882838363138,"NF","miR200c,FOXC2"
"N",0.0377804382963257,"NF","miR200c,miR141"
"N",0.0718360334996334,"NF","miR200c,SNAI2"
"P",0.028125254092154,"DA","miR200c,miR200a"
"N",0.10167196713296,"NF","miR200c,TGFbeta"
"P",0.0837903883081472,"TS","miR200c,TWIST2"
"P",0.18243322623292,"TS","miR200c,miR34a"
"N",0.193410416108699,"NF","miR200c,GSC"
"P",0.21739106715782,"DA","TWIST1,TWIST1"
"P",0.213924403502921,"DA","TWIST1,FOXC2"
"N",0.21450791494435,"NF","TWIST1,miR141"
"P",0.150005702399692,"DA","TWIST1,SNAI2"
"N",0.134273572016253,"NF","TWIST1,miR200a"
"P",0.0310952845605691,"TS","TWIST1,TGFbeta"
"P",0.32882272624979,"TS","TWIST1,TWIST2"
"P",0.209605757289275,"TS","TWIST1,miR34a"
"P",0.0889473341757652,"TS","TWIST1,GSC"
"P",0.162634835519982,"TS","FOXC2,FOXC2"
"P",0.0436068921271563,"DA","FOXC2,miR141"
"P",0.111262960099414,"DA","FOXC2,SNAI2"
"N",0.0306444860556088,"NF","FOXC2,miR200a"
"N",0.00141550704237172,"NF","FOXC2,TGFbeta"
"P",0.220815269618691,"TS","FOXC2,TWIST2"
"N",0.0694102655074923,"NF","FOXC2,miR34a"
"N",0.0520972426886543,"NF","FOXC2,GSC"
"P",0.0505427782783944,"TS","miR141,miR141"
"P",0.082659182845237,"DA","miR141,SNAI2"
"N",0.0334892948437863,"NF","miR141,miR200a"
"P",0.0929535259595015,"DA","miR141,TGFbeta"
"N",0.190942368816434,"NF","miR141,TWIST2"
"N",0.208483733307081,"NF","miR141,miR34a"
"P",0.191371867270019,"DA","miR141,GSC"
"P",0.178192251630231,"TS","SNAI2,SNAI2"
"P",0.116821572221437,"DA","SNAI2,miR200a"
"N",0.0635856879212909,"NF","SNAI2,TGFbeta"
"N",0.0555512383951268,"NF","SNAI2,TWIST2"
"P",0.0896480153209948,"TS","SNAI2,miR34a"
"P",0.0340841317774659,"TS","SNAI2,GSC"
"P",0.0119672183943933,"DA","miR200a,miR200a"
"N",0.0941524032072661,"NF","miR200a,TGFbeta"
"P",0.185149845967107,"TS","miR200a,TWIST2"
"P",0.150136624456896,"TS","miR200a,miR34a"
"N",0.0876460098839487,"NF","miR200a,GSC"
"P",0.197285852807069,"TS","TGFbeta,TGFbeta"
"P",0.064790018538213,"TS","TGFbeta,TWIST2"
"P",0.0651227033431147,"DA","TGFbeta,miR34a"
"N",0.01249732949608,"NF","TGFbeta,GSC"
"P",0.0178866308836822,"TS","TWIST2,TWIST2"
"P",0.32441315844568,"DA","TWIST2,miR34a"
"P",0.0366079924331054,"TS","TWIST2,GSC"
"P",0.0771313406615382,"DA","miR34a,miR34a"
"N",0.0814031960206408,"NF","miR34a,GSC"
"P",0.0222266903875524,"TS","GSC,GSC"
